"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
2.687040000000e+07 1.155867466836e+06 2.703591432093e+02 2.706781432676e+02 2.713666524322e+02 2.725091180746e+02 2.732267910912e+02 2.730376454531e+02 2.727071611900e+02 2.722902919665e+02 2.706463303543e+02 2.696845693690e+02 2.700828083874e+02 2.701482860440e+02 2.701499842398e+02 1.253732223230e-01 1.266351871455e-01 1.109847928308e-01 1.418258380628e-01 8.754520345560e-01 2.341076589851e-01 1.564516539351e-01 1.316487678346e-01 5.000108705947e-02 5.000078542811e-02 7.227211396911e-01 6.931744856018e-01 8.442581264087e-01 8.236307491969e-01 3.259659574058e-03 7.658923410149e-01 8.387569412230e-01 8.658600654729e-01 9.499989129405e-01 9.499992145719e-01
2.695680000000e+07 1.155867466837e+06 2.701001054816e+02 2.704347599979e+02 2.711494050411e+02 2.722991452804e+02 2.732264876286e+02 2.730379017539e+02 2.727091479594e+02 2.722941479821e+02 2.706549997885e+02 2.696876452833e+02 2.700822815991e+02 2.701482528890e+02 2.701499837514e+02 1.244884634645e-01 1.256534629990e-01 1.082447270901e-01 1.319874607281e-01 8.720889267172e-01 2.342753796991e-01 1.566431966775e-01 1.317956808941e-01 5.000109083576e-02 5.000078612557e-02 7.236594905515e-01 6.942210974193e-01 8.472184265992e-01 8.343342307959e-01 3.996739854807e-03 7.657246203009e-01 8.385483014935e-01 8.657003513051e-01 9.499989091642e-01 9.499992138744e-01
2.704320000000e+07 1.155867466837e+06 2.699308568969e+02 2.702510644509e+02 2.709388640017e+02 2.720589919609e+02 2.732261481487e+02 2.730381341639e+02 2.727111016265e+02 2.722979557072e+02 2.706635970299e+02 2.696907364533e+02 2.700817560801e+02 2.701482193011e+02 2.701499832504e+02 1.239652875180e-01 1.249906297123e-01 1.059600641924e-01 1.242280219099e-01 8.683076398749e-01 2.344279293103e-01 1.568327294777e-01 1.319416660927e-01 5.000109460661e-02 5.000078682775e-02 7.242128044062e-01 6.949259248192e-01 8.496829148023e-01 8.427659502208e-01 5.415372696956e-03 7.655720706897e-01 8.383418497941e-01 8.655416425327e-01 9.499989053934e-01 9.499992131722e-01
2.712960000000e+07 1.155867466837e+06 2.697449271686e+02 2.700708808999e+02 2.707722005066e+02 2.719300151703e+02 2.732256882859e+02 2.730383429541e+02 2.727130226097e+02 2.723017158971e+02 2.706721229182e+02 2.696938424807e+02 2.700812318824e+02 2.701481852785e+02 2.701499827367e+02 1.234332187724e-01 1.243952587644e-01 1.043572566123e-01 1.209841138832e-01 8.631569893854e-01 2.345653526056e-01 1.570202459810e-01 1.320867277411e-01 5.000109837201e-02 5.000078753457e-02 7.247742089343e-01 6.955576076445e-01 8.514094369210e-01 8.462870882179e-01 8.079307138927e-03 7.654346473944e-01 8.381375931123e-01 8.653839345585e-01 9.499989016280e-01 9.499992124654e-01
2.721600000000e+07 1.155867466837e+06 2.691504703854e+02 2.695493929086e+02 2.703942823386e+02 2.717532304883e+02 2.732249888274e+02 2.730385280450e+02 2.727149109186e+02 2.723054287651e+02 2.706805770338e+02 2.696969632245e+02 2.700807090842e+02 2.701481508117e+02 2.701499822097e+02 1.219731291708e-01 1.229158682568e-01 1.012437819015e-01 1.172446291773e-01 8.552702743569e-01 2.346874771346e-01 1.572057005072e-01 1.322308496103e-01 5.000110213138e-02 5.000078824602e-02 7.263069400657e-01 6.971205004234e-01 8.547562950532e-01 8.503424022050e-01 1.312479881118e-02 7.653125228654e-01 8.379355812779e-01 8.652272451149e-01 9.499988978686e-01 9.499992117540e-01
2.730240000000e+07 1.155867466837e+06 2.683774882676e+02 2.688535428781e+02 2.698622523976e+02 2.714811766442e+02 2.732238479790e+02 2.730386927551e+02 2.727167702573e+02 2.723090992967e+02 2.706889706133e+02 2.697000962051e+02 2.700801875150e+02 2.701481159654e+02 2.701499816712e+02 1.204746185082e-01 1.213529717681e-01 9.775146200222e-02 1.126252445368e-01 8.423099243128e-01 2.347963922220e-01 1.573894134727e-01 1.323742024864e-01 5.000110588939e-02 5.000078896155e-02 7.278652895206e-01 6.987588098300e-01 8.584966926903e-01 8.553447868325e-01 2.287951487209e-02 7.652036077780e-01 8.377354652675e-01 8.650713886020e-01 9.499988941106e-01 9.499992110385e-01
2.738880000000e+07 1.155867466837e+06 2.679034560006e+02 2.683922194424e+02 2.694403507816e+02 2.711495502552e+02 2.732207237621e+02 2.730388314726e+02 2.727185955301e+02 2.723127210767e+02 2.706972869882e+02 2.697032445663e+02 2.700796675922e+02 2.701480806270e+02 2.701499811176e+02 1.197141636400e-01 1.204999342379e-01 9.550113765532e-02 1.082464178819e-01 8.066805048366e-01 2.348882940576e-01 1.575708367387e-01 1.325165124274e-01 5.000110963821e-02 5.000078968190e-02 7.286490366524e-01 6.996460830207e-01 8.608969757681e-01 8.600769045887e-01 5.826999206330e-02 7.651117059424e-01 8.375378423225e-01 8.649166629432e-01 9.499988903618e-01 9.499992103181e-01
2.747520000000e+07 1.155867466837e+06 2.676883089737e+02 2.681366182209e+02 2.691048754465e+02 2.706924583003e+02 2.732120028594e+02 2.730389466593e+02 2.727203890661e+02 2.723162973490e+02 2.707055333477e+02 2.697064066115e+02 2.700791492412e+02 2.701480448346e+02 2.701499805498e+02 1.194000613763e-01 1.200756132017e-01 9.395320055182e-02 1.036449466204e-01 7.127458693896e-01 2.349647279515e-01 1.577501546926e-01 1.326578822366e-01 5.000111338064e-02 5.000079040672e-02 7.289711458029e-01 7.000852915886e-01 8.625424776617e-01 8.650353647962e-01 1.635790843670e-01 7.650352720485e-01 8.373425116179e-01 8.647629564517e-01 9.499988866194e-01 9.499992095933e-01
2.756160000000e+07 1.155867466837e+06 2.680515291145e+02 2.684149802611e+02 2.692208319562e+02 2.706139050771e+02 2.731974275510e+02 2.730390395168e+02 2.727221523898e+02 2.723198302371e+02 2.707137140388e+02 2.697095812796e+02 2.700786324288e+02 2.701480086102e+02 2.701499799683e+02 1.199410267593e-01 1.205392657040e-01 9.446724823610e-02 1.029742127249e-01 5.889669289953e-01 2.350264254661e-01 1.579274760580e-01 1.327983729714e-01 5.000111711832e-02 5.000079113576e-02 7.284157822275e-01 6.996052990003e-01 8.619965881235e-01 8.657565800118e-01 3.047678231538e-01 7.649735745339e-01 8.371493547583e-01 8.646102028217e-01 9.499988828817e-01 9.499992088642e-01
2.764800000000e+07 1.155867466837e+06 2.680350222981e+02 2.684117136271e+02 2.692338653757e+02 2.706292254369e+02 2.731741948688e+02 2.730391096013e+02 2.727238853042e+02 2.723233196731e+02 2.707218281028e+02 2.697127685429e+02 2.700781172443e+02 2.701479719408e+02 2.701499793724e+02 1.199152818927e-01 1.205336045866e-01 9.452635484290e-02 1.031027252122e-01 4.629184946024e-01 2.350730394949e-01 1.581027384577e-01 1.329379596515e-01 5.000112085043e-02 5.000079186906e-02 7.284422754910e-01 6.996111718981e-01 8.619337836817e-01 8.656184302392e-01 4.494834730920e-01 7.649269605051e-01 8.369584397582e-01 8.644584292922e-01 9.499988791496e-01 9.499992081309e-01
2.773440000000e+07 1.155867466837e+06 2.677669269047e+02 2.681786336620e+02 2.690681502974e+02 2.705502411854e+02 2.731296610609e+02 2.730391568683e+02 2.727255881525e+02 2.723267662776e+02 2.707298762940e+02 2.697159680427e+02 2.700776037370e+02 2.701479348249e+02 2.701499787620e+02 1.195127970779e-01 1.201432558659e-01 9.379467901758e-02 1.024516000961e-01 3.385843355791e-01 2.351045003494e-01 1.582759341972e-01 1.330766448980e-01 5.000112457696e-02 5.000079260654e-02 7.288556467231e-01 7.000153824814e-01 8.627107008218e-01 8.663182069747e-01 5.934879153446e-01 7.648954996506e-01 8.367697750548e-01 8.643076330903e-01 9.499988754230e-01 9.499992073935e-01
2.782080000000e+07 1.155867466836e+06 2.667753485405e+02 2.672957959863e+02 2.683986138432e+02 2.701667014707e+02 2.730029122124e+02 2.730391810348e+02 2.727272613630e+02 2.723301707816e+02 2.707378596558e+02 2.697191793716e+02 2.700770919475e+02 2.701478972631e+02 2.701499781367e+02 1.182381345186e-01 1.188694312978e-01 9.121479458007e-02 9.964333955439e-02 2.153494619012e-01 2.351205926633e-01 1.584470651214e-01 1.332144362791e-01 5.000112829805e-02 5.000079334812e-02 7.301533422547e-01 7.013248058076e-01 8.654397773315e-01 8.693307608357e-01 7.378712242797e-01 7.648794073367e-01 8.365833586911e-01 8.641578060624e-01 9.499988717020e-01 9.499992066519e-01
2.790720000000e+07 1.155867466836e+06 2.657924695510e+02 2.663593851721e+02 2.675651087673e+02 2.694962782063e+02 2.724656441739e+02 2.730391737514e+02 2.727288997541e+02 2.723335271490e+02 2.707457628473e+02 2.697224050043e+02 2.700765823939e+02 2.701478591392e+02 2.701499774924e+02 1.172228877367e-01 1.177833640736e-01 8.863663952160e-02 9.577832846588e-02 1.394472099558e-01 2.351157417169e-01 1.586155556140e-01 1.333510656629e-01 5.000113200611e-02 5.000079409441e-02 7.311724065524e-01 7.024275766668e-01 8.681474773485e-01 8.734587257218e-01 8.274544042286e-01 7.648842582831e-01 8.363998178612e-01 8.640092398468e-01 9.499988679939e-01 9.499992059056e-01
2.799360000000e+07 1.155867466836e+06 2.650073791502e+02 2.655730518156e+02 2.667838539015e+02 2.687370553945e+02 2.717560420226e+02 2.730391438805e+02 2.727305142218e+02 2.723368489390e+02 2.707536183156e+02 2.697256389807e+02 2.700760742125e+02 2.701478206771e+02 2.701499768365e+02 1.165396089445e-01 1.170219663853e-01 8.666738224695e-02 9.245032306591e-02 1.172988373306e-01 2.350958518273e-01 1.587824854513e-01 1.334870637373e-01 5.000113571602e-02 5.000079484405e-02 7.318497647765e-01 7.031918159153e-01 8.701989677358e-01 8.769903199405e-01 8.536948799827e-01 7.649041481727e-01 8.362179761833e-01 8.638613574556e-01 9.499988642840e-01 9.499992051560e-01
2.808000000000e+07 1.155867466836e+06 2.637878958768e+02 2.644248869561e+02 2.657825122074e+02 2.679630826920e+02 2.714190085659e+02 2.730390777446e+02 2.727321010055e+02 2.723401319460e+02 2.707614150638e+02 2.697288830917e+02 2.700755677693e+02 2.701477817938e+02 2.701499761660e+02 1.156436434984e-01 1.160897176615e-01 8.458911819781e-02 8.979510750380e-02 1.117158777288e-01 2.350518391170e-01 1.589474310611e-01 1.336222401938e-01 5.000113942233e-02 5.000079559745e-02 7.327263213052e-01 7.041161616402e-01 8.723442680346e-01 8.797873551608e-01 8.598212724695e-01 7.649481608830e-01 8.360382951898e-01 8.637143658923e-01 9.499988605777e-01 9.499992044025e-01
2.816640000000e+07 1.155867466836e+06 2.626979481273e+02 2.633874190236e+02 2.648678568151e+02 2.672767976448e+02 2.711843914927e+02 2.730389496712e+02 2.727336601421e+02 2.723433768808e+02 2.707691541498e+02 2.697321369864e+02 2.700750630865e+02 2.701477424922e+02 2.701499754808e+02 1.149714552669e-01 1.153844412300e-01 8.301019601213e-02 8.786729294610e-02 1.086571266905e-01 2.349667095471e-01 1.591103584970e-01 1.337566048574e-01 5.000114312523e-02 5.000079635457e-02 7.333746233691e-01 7.048063540177e-01 8.739575819230e-01 8.818032927328e-01 8.631262847640e-01 7.650332904529e-01 8.358608119089e-01 8.635682545386e-01 9.499988568748e-01 9.499992036454e-01
2.825280000000e+07 1.155867466844e+06 2.621152088820e+02 2.628001869784e+02 2.642868924516e+02 2.667438190015e+02 2.707406171002e+02 2.730385242369e+02 2.727351857512e+02 2.723465801006e+02 2.707768261592e+02 2.697354020359e+02 2.700745605288e+02 2.701477026965e+02 2.701499747779e+02 1.146511747615e-01 1.150302419567e-01 8.212899616466e-02 8.657566565603e-02 1.040711874630e-01 2.346849008688e-01 1.592706107836e-01 1.338899863092e-01 5.000114681988e-02 5.000079711573e-02 7.336806409854e-01 7.051498896242e-01 8.748506873644e-01 8.831454406736e-01 8.680693005542e-01 7.653150991312e-01 8.356862421608e-01 8.634232098713e-01 9.499988531801e-01 9.499992028843e-01
2.833920000000e+07 1.155867466844e+06 2.619463428765e+02 2.625649467209e+02 2.639171378318e+02 2.661694878568e+02 2.698200605760e+02 2.730363963118e+02 2.727366648159e+02 2.723497425296e+02 2.707844335565e+02 2.697386775728e+02 2.700740600998e+02 2.701476624174e+02 2.701499740575e+02 1.145627783483e-01 1.148961789751e-01 8.160929065144e-02 8.534252495543e-02 9.750862206026e-02 2.332963433443e-01 1.594267631856e-01 1.340224014342e-01 5.000115050708e-02 5.000079788080e-02 7.337647770752e-01 7.052793766146e-01 8.753746952822e-01 8.844193658598e-01 8.751056867317e-01 7.667036566557e-01 8.355161381910e-01 8.632792136007e-01 9.499988494929e-01 9.499992021192e-01
2.842560000000e+07 1.155867466844e+06 2.617960077223e+02 2.623787562529e+02 2.636541367253e+02 2.657901338891e+02 2.693352091404e+02 2.730206297792e+02 2.727379702890e+02 2.723528641033e+02 2.707919807368e+02 2.697419626576e+02 2.700735617256e+02 2.701476216815e+02 2.701499733202e+02 1.144856447697e-01 1.147930040936e-01 8.125709216722e-02 8.460341781987e-02 9.499554557209e-02 2.240357927701e-01 1.595652395596e-01 1.341538261308e-01 5.000115418861e-02 5.000079864957e-02 7.338380804782e-01 7.053788298966e-01 8.757285896196e-01 8.851790048452e-01 8.777832781551e-01 7.759642072299e-01 8.353652907672e-01 8.631362920068e-01 9.499988458114e-01 9.499992013504e-01
2.851200000000e+07 1.155867466844e+06 2.625017922722e+02 2.629636591279e+02 2.639981768347e+02 2.657963064907e+02 2.688848852577e+02 2.728965451721e+02 2.727379982658e+02 2.723559276159e+02 2.707994683640e+02 2.697452569764e+02 2.700730654514e+02 2.701475804877e+02 2.701499725658e+02 1.148608987049e-01 1.151259533502e-01 8.172066577820e-02 8.461501394203e-02 9.303247947098e-02 1.830444412555e-01 1.595682138763e-01 1.342835086004e-01 5.000115786444e-02 5.000079942200e-02 7.334804653777e-01 7.050572646710e-01 8.752625758577e-01 8.851671108530e-01 8.798658663045e-01 8.169555587445e-01 8.353620675291e-01 8.629952627496e-01 9.499988421356e-01 9.499992005780e-01
2.859840000000e+07 1.155867466844e+06 2.620145115605e+02 2.625180242336e+02 2.636085827331e+02 2.654040944135e+02 2.683082240843e+02 2.723771972118e+02 2.727300387781e+02 2.723588121426e+02 2.708068972845e+02 2.697485601916e+02 2.700725713141e+02 2.701475388365e+02 2.701499717939e+02 1.145982356534e-01 1.148699383037e-01 8.119747895873e-02 8.390420418089e-02 9.090551354278e-02 1.351955117033e-01 1.587332331208e-01 1.344062560766e-01 5.000116153468e-02 5.000080019802e-02 7.337310448840e-01 7.053046874726e-01 8.757883891123e-01 8.858946732771e-01 8.821113731782e-01 8.648044882967e-01 8.362717550404e-01 8.628617732183e-01 9.499988384653e-01 9.499991998020e-01
2.868480000000e+07 1.155867466844e+06 2.622354516633e+02 2.626604900519e+02 2.635984610980e+02 2.651857062970e+02 2.678203300305e+02 2.716390051005e+02 2.726792486743e+02 2.723601777816e+02 2.708142536092e+02 2.697518740839e+02 2.700720799284e+02 2.701474966101e+02 2.701499709998e+02 1.147152864941e-01 1.149501190479e-01 8.118428776752e-02 8.352992776288e-02 8.936565159823e-02 1.151562833066e-01 1.538817131310e-01 1.344645878525e-01 5.000116519206e-02 5.000080097806e-02 7.336195314447e-01 7.052273135841e-01 8.758016175318e-01 8.862764922022e-01 8.837285075640e-01 8.848437166934e-01 8.415566659751e-01 8.627983363278e-01 9.499988348079e-01 9.499991990219e-01
2.877120000000e+07 1.155867466844e+06 2.614547767276e+02 2.619276668374e+02 2.629435538883e+02 2.645916511506e+02 2.672066935635e+02 2.709148227696e+02 2.725418353396e+02 2.723573494264e+02 2.708215522735e+02 2.697551961532e+02 2.700715907956e+02 2.701474539225e+02 2.701499701874e+02 1.143157805383e-01 1.145531171009e-01 8.037034737863e-02 8.258078280673e-02 8.768818689205e-02 1.057119209216e-01 1.437701642142e-01 1.343439338560e-01 5.000116884361e-02 5.000080176156e-02 7.339991453134e-01 7.056094023396e-01 8.766149627949e-01 8.872405096049e-01 8.854803752366e-01 8.942880790784e-01 8.525671152515e-01 8.629295516951e-01 9.499988311564e-01 9.499991982384e-01
2.885760000000e+07 1.155867466844e+06 2.611413108194e+02 2.615800075900e+02 2.625332061637e+02 2.641019592005e+02 2.666174067330e+02 2.702265210697e+02 2.722710482793e+02 2.723449430436e+02 2.708287929327e+02 2.697585261082e+02 2.700711039582e+02 2.701474107729e+02 2.701499693565e+02 1.141657726034e-01 1.143773007791e-01 7.989682207089e-02 8.186533710735e-02 8.629126135866e-02 1.000408531416e-01 1.309291399449e-01 1.338217267658e-01 5.000117248883e-02 5.000080254845e-02 7.341409763769e-01 7.057778187075e-01 8.770854033283e-01 8.879628249861e-01 8.869301422266e-01 8.999591468584e-01 8.665363071628e-01 8.634974443868e-01 9.499988275112e-01 9.499991974515e-01
2.894400000000e+07 1.155867466844e+06 2.613055958564e+02 2.616781364887e+02 2.625000510968e+02 2.638879105753e+02 2.661858275489e+02 2.696119212257e+02 2.718735439919e+02 2.723146167477e+02 2.708359736475e+02 2.697618636616e+02 2.700706194584e+02 2.701473671605e+02 2.701499685068e+02 1.142436937736e-01 1.144261656206e-01 7.985968731093e-02 8.156945873388e-02 8.537562112752e-02 9.636493790770e-02 1.197111312340e-01 1.325913426773e-01 5.000117612641e-02 5.000080333869e-02 7.340673492447e-01 7.057310581599e-01 8.771222071182e-01 8.882603751279e-01 8.878752517107e-01 9.036350620923e-01 8.787175329858e-01 8.648353162434e-01 9.499988238736e-01 9.499991966613e-01
2.903040000000e+07 1.155867466844e+06 2.611187008510e+02 2.614845752026e+02 2.622828854258e+02 2.636111876251e+02 2.657892348562e+02 2.690647629714e+02 2.714142947822e+02 2.722561453207e+02 2.708430893077e+02 2.697652085310e+02 2.700701373377e+02 2.701473230847e+02 2.701499676379e+02 1.141551660482e-01 1.143303348652e-01 7.962041030248e-02 8.120087700850e-02 8.460172999500e-02 9.377455950823e-02 1.116487942672e-01 1.303868187950e-01 5.000117975337e-02 5.000080413223e-02 7.341509905267e-01 7.058227284570e-01 8.773590330717e-01 8.886300346084e-01 8.886704921372e-01 9.062254404918e-01 8.874481249911e-01 8.672318547658e-01 9.499988202466e-01 9.499991958678e-01
2.911680000000e+07 1.155867466844e+06 2.603798208734e+02 2.607849652350e+02 2.616542951675e+02 2.630585516838e+02 2.652792145419e+02 2.685326247344e+02 2.709422456644e+02 2.721595445180e+02 2.708501292482e+02 2.697685604377e+02 2.700696576371e+02 2.701472785447e+02 2.701499667496e+02 1.138232761530e-01 1.140018014896e-01 7.896411625590e-02 8.050787517913e-02 8.368839903409e-02 9.168344143185e-02 1.059943260599e-01 1.271545565117e-01 5.000118336382e-02 5.000080492902e-02 7.344634585440e-01 7.061359887663e-01 8.780056867202e-01 8.893218966434e-01 8.896044165671e-01 9.083165585682e-01 8.935506983079e-01 8.707441371651e-01 9.499988166362e-01 9.499991950710e-01
2.920320000000e+07 1.155867466844e+06 2.604272010871e+02 2.607722951063e+02 2.615309446329e+02 2.628019625664e+02 2.648897275146e+02 2.680452161223e+02 2.704807118182e+02 2.720183586736e+02 2.708570740497e+02 2.697719191069e+02 2.700691803972e+02 2.701472335401e+02 2.701499658414e+02 1.138437395145e-01 1.139960941352e-01 7.884123679823e-02 8.020397766246e-02 8.304505581272e-02 9.004457496931e-02 1.019009317650e-01 1.231504212154e-01 5.000118694720e-02 5.000080572899e-02 7.344442404438e-01 7.061414177525e-01 8.781262701972e-01 8.896239271884e-01 8.902590137087e-01 9.099554250307e-01 8.979522220868e-01 8.750921741706e-01 9.499988130528e-01 9.499991942710e-01
2.928960000000e+07 1.155867466844e+06 2.613080698175e+02 2.615428111016e+02 2.620832723487e+02 2.630582639731e+02 2.648050591418e+02 2.676774360081e+02 2.700573317553e+02 2.718338550668e+02 2.708638917509e+02 2.697752842664e+02 2.700687056579e+02 2.701471880703e+02 2.701499649132e+02 1.142448787988e-01 1.143589303581e-01 7.940632926173e-02 8.050752835604e-02 8.291081638163e-02 8.894653592614e-02 9.893372591991e-02 1.188626952035e-01 5.000119048618e-02 5.000080653212e-02 7.340662284102e-01 7.057953890889e-01 8.775704462797e-01 8.893222418159e-01 8.903952413270e-01 9.110534640739e-01 9.010662740801e-01 8.797435392109e-01 9.499988095138e-01 9.499991934679e-01
2.937600000000e+07 1.155867466844e+06 2.610895783917e+02 2.613646116525e+02 2.619640114245e+02 2.629670295203e+02 2.646538060080e+02 2.673671197075e+02 2.696766584894e+02 2.716151785855e+02 2.708705339398e+02 2.697786556456e+02 2.700682334587e+02 2.701471421347e+02 2.701499639645e+02 1.141415456985e-01 1.142720576438e-01 7.928099833755e-02 8.039824486352e-02 8.267570262294e-02 8.809753627115e-02 9.671433155287e-02 1.147571234561e-01 5.000119395442e-02 5.000080733833e-02 7.341638473639e-01 7.058784088619e-01 8.776940032712e-01 8.894309522269e-01 8.906335267384e-01 9.119024637288e-01 9.032856684471e-01 8.841914927642e-01 9.499988060456e-01 9.499991926617e-01
