"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
1.150848000000e+08 1.175986122558e+06 2.764205547174e+02 2.762276595574e+02 2.759498346882e+02 2.754023838094e+02 2.742034859136e+02 2.726615247928e+02 2.719973577912e+02 2.712178147518e+02 2.687312574045e+02 2.690857987943e+02 2.699156526352e+02 2.701172600943e+02 2.701470917099e+02 4.962966926955e-01 4.998446398561e-01 9.702563790271e-01 9.743621369469e-01 9.810450966958e-01 3.200127639880e-01 2.730569348635e-01 2.541603801455e-01 2.335315988439e-01 2.351964375109e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.799872360120e-01 7.256356372038e-01 7.449766854144e-01 7.664684011561e-01 7.648035624891e-01
1.151712000000e+08 1.175986122558e+06 2.759120827394e+02 2.757860311853e+02 2.755826338660e+02 2.751313372723e+02 2.740844278151e+02 2.726745513943e+02 2.720108126105e+02 2.712327277708e+02 2.687463705863e+02 2.690848656476e+02 2.699153839501e+02 2.701171817077e+02 2.701470801736e+02 4.959904843351e-01 4.995300805760e-01 9.701785985004e-01 9.742874997070e-01 9.809770726622e-01 3.218982161292e-01 2.735553808908e-01 2.544041214057e-01 2.335982455113e-01 2.351917546172e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.781017838708e-01 7.251043185320e-01 7.447123736480e-01 7.664017544887e-01 7.648082453828e-01
1.152576000000e+08 1.175986122558e+06 2.755535421300e+02 2.754435276730e+02 2.752692398660e+02 2.748824008422e+02 2.739680672316e+02 2.726858078672e+02 2.720240412924e+02 2.712475368631e+02 2.687613933586e+02 2.690839641210e+02 2.699151148645e+02 2.701171032341e+02 2.701470686055e+02 4.957431556074e-01 4.992763113165e-01 9.701323610347e-01 9.742432564963e-01 9.809369764275e-01 3.235938736828e-01 2.740545832093e-01 2.546491440969e-01 2.336648527106e-01 2.351872320189e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.764061263172e-01 7.245720438128e-01 7.444466545417e-01 7.663351472894e-01 7.648127679811e-01
1.153440000000e+08 1.175986122558e+06 2.755959111384e+02 2.754121091537e+02 2.751691979142e+02 2.747474241966e+02 2.738836249365e+02 2.726954416501e+02 2.720369122617e+02 2.712622188353e+02 2.687763253530e+02 2.690830941834e+02 2.699148453723e+02 2.701170246736e+02 2.701470570054e+02 4.955549145543e-01 4.990833293641e-01 9.701056799006e-01 9.742178017836e-01 9.809140216130e-01 3.250970001881e-01 2.745492433874e-01 2.548950541527e-01 2.337314154703e-01 2.351828693917e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.748475644478e-01 7.240445202492e-01 7.441799555026e-01 7.662685845297e-01 7.648171306083e-01
1.154304000000e+08 1.175986122558e+06 2.755111379764e+02 2.753263207501e+02 2.750784918722e+02 2.746534433931e+02 2.738245989720e+02 2.727037135938e+02 2.720493406847e+02 2.712767450453e+02 2.687911662749e+02 2.690822557960e+02 2.699145754677e+02 2.701169460264e+02 2.701470453734e+02 4.954184122176e-01 4.989434788376e-01 9.700910578575e-01 9.742039095927e-01 9.809015814393e-01 3.264278984168e-01 2.750355301279e-01 2.551413448952e-01 2.337979290799e-01 2.351786663799e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.734026064022e-01 7.235258689155e-01 7.439128261979e-01 7.662020709201e-01 7.648213336201e-01
1.155168000000e+08 1.175986122558e+06 2.753786876741e+02 2.752069676089e+02 2.749733949884e+02 2.745666063201e+02 2.737775642788e+02 2.727109601104e+02 2.720612849786e+02 2.712910863848e+02 2.688059159066e+02 2.690814489124e+02 2.699143051450e+02 2.701168672928e+02 2.701470337093e+02 4.953246166087e-01 4.988474474292e-01 9.700845428038e-01 9.741977793620e-01 9.808961909762e-01 3.276259577507e-01 2.755111026738e-01 2.553874768779e-01 2.338643891096e-01 2.351746225962e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.721021041509e-01 7.230185941784e-01 7.436458519817e-01 7.661356108904e-01 7.648253774038e-01
1.156032000000e+08 1.175986122558e+06 2.752589589315e+02 2.750953342531e+02 2.748729134827e+02 2.744855272478e+02 2.737363251927e+02 2.727173375015e+02 2.720727304082e+02 2.713052163536e+02 2.688205741060e+02 2.690806734793e+02 2.699140343983e+02 2.701167884727e+02 2.701470220132e+02 4.952657252272e-01 4.987872263346e-01 9.700845506152e-01 9.741979009109e-01 9.808965001320e-01 3.287062265550e-01 2.759745944352e-01 2.556329306340e-01 2.339307914155e-01 2.351707376237e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.709295257544e-01 7.225241454593e-01 7.433795966786e-01 7.660692085845e-01 7.648292623763e-01
1.156896000000e+08 1.175986122558e+06 2.749088717027e+02 2.748123286533e+02 2.746621761622e+02 2.743512356768e+02 2.736823703482e+02 2.727229241583e+02 2.720836761983e+02 2.713191124365e+02 2.688351408028e+02 2.690799294360e+02 2.699137632224e+02 2.701167095666e+02 2.701470102850e+02 4.952426530291e-01 4.987638212494e-01 9.700952764247e-01 9.742083473543e-01 9.809063363357e-01 3.296732374231e-01 2.764251737254e-01 2.558772334093e-01 2.339971321318e-01 2.351670110161e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.698798514754e-01 7.220433952573e-01 7.431145735695e-01 7.660028678682e-01 7.648329889839e-01
1.157760000000e+08 1.175986122557e+06 2.748518638639e+02 2.747279030895e+02 2.745587680592e+02 2.742541461398e+02 2.736322138960e+02 2.727277817058e+02 2.720941288350e+02 2.713327564058e+02 2.688496159928e+02 2.690792167152e+02 2.699134916117e+02 2.701166305745e+02 2.701469985247e+02 4.952626929429e-01 4.987848164018e-01 9.701133530958e-01 9.742258908143e-01 9.809227073496e-01 3.305302753213e-01 2.768623114110e-01 2.561199685785e-01 2.340634076509e-01 2.351634422993e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.689494437293e-01 7.215768921283e-01 7.428512351533e-01 7.659365923491e-01 7.648365577007e-01
1.158624000000e+08 1.175986122557e+06 2.744461644198e+02 2.744026764015e+02 2.743176309683e+02 2.740989065412e+02 2.735681404606e+02 2.727319363693e+02 2.721040972417e+02 2.713461339978e+02 2.688639997297e+02 2.690785352427e+02 2.699132195612e+02 2.701165514965e+02 2.701469867321e+02 4.952811763463e-01 4.988037646891e-01 9.701187256016e-01 9.742309740640e-01 9.809271601768e-01 3.312756337467e-01 2.772856007760e-01 2.563607742478e-01 2.341296145966e-01 2.351600309716e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.681404093630e-01 7.211250569983e-01 7.425899746391e-01 7.658703854034e-01 7.648399690284e-01
1.159488000000e+08 1.175986122557e+06 2.737617899499e+02 2.738416574164e+02 2.738956169507e+02 2.738338770990e+02 2.734667677162e+02 2.727352867225e+02 2.721135843883e+02 2.713592339912e+02 2.688782921168e+02 2.690778849380e+02 2.699129470658e+02 2.701164723330e+02 2.701469749074e+02 4.953228425486e-01 4.988467141133e-01 9.701309677769e-01 9.742427819235e-01 9.809380833058e-01 3.318851883561e-01 2.776944030915e-01 2.565993305953e-01 2.341957497902e-01 2.351567765053e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.674792596175e-01 7.206885699856e-01 7.423311396601e-01 7.658042502098e-01 7.648432234947e-01
1.160352000000e+08 1.175986122558e+06 2.735178249132e+02 2.735769933736e+02 2.736287431040e+02 2.736157006061e+02 2.733790090253e+02 2.727379297033e+02 2.721225953082e+02 2.713720476291e+02 2.688924932977e+02 2.690772657141e+02 2.699126741205e+02 2.701163930841e+02 2.701469630503e+02 4.954805067785e-01 4.990098681517e-01 9.701776023273e-01 9.742881139483e-01 9.809805942791e-01 3.323715067097e-01 2.780881841985e-01 2.568353524804e-01 2.342618102153e-01 2.351536783471e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.669523128849e-01 7.202680039270e-01 7.420750402759e-01 7.657381897847e-01 7.648463216529e-01
1.161216000000e+08 1.175986122558e+06 2.735491834788e+02 2.735485488201e+02 2.735437699927e+02 2.735042808377e+02 2.733257537272e+02 2.727400296103e+02 2.721311430111e+02 2.713845685459e+02 2.689066034476e+02 2.690766774780e+02 2.699124007206e+02 2.701163137498e+02 2.701469511610e+02 4.957367605047e-01 4.992742352194e-01 9.702528450571e-01 9.743609259661e-01 9.810482388448e-01 3.327613887438e-01 2.784667868313e-01 2.570685908043e-01 2.343277929805e-01 2.351507359193e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.665302725778e-01 7.198635268457e-01 7.418219474816e-01 7.656722070195e-01 7.648492640807e-01
1.162080000000e+08 1.175986122557e+06 2.735311019692e+02 2.735171819424e+02 2.734958269761e+02 2.734440507344e+02 2.732942772034e+02 2.727417058839e+02 2.721392475023e+02 2.713967928312e+02 2.689206227646e+02 2.690761201308e+02 2.699121268614e+02 2.701162343305e+02 2.701469392392e+02 4.960476148449e-01 4.995942804753e-01 9.703435350193e-01 9.744483933047e-01 9.811289569259e-01 3.330748648044e-01 2.788304111411e-01 2.572988364197e-01 2.343936952834e-01 2.351479486206e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.661912382680e-01 7.194749220398e-01 7.415720889507e-01 7.656063047166e-01 7.648520513794e-01
1.162944000000e+08 1.175986122557e+06 2.732682195686e+02 2.733097032236e+02 2.733453275042e+02 2.733491045771e+02 2.732623611113e+02 2.727430482321e+02 2.721469333373e+02 2.714087190234e+02 2.689345514621e+02 2.690755935676e+02 2.699118525386e+02 2.701161548263e+02 2.701469272851e+02 4.964171864679e-01 4.999747010181e-01 9.704509215662e-01 9.745518884466e-01 9.812243285073e-01 3.333273489856e-01 2.791795225702e-01 2.575259227356e-01 2.344595143775e-01 2.351453158267e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.659183559296e-01 7.191016873924e-01 7.413256461937e-01 7.655404856225e-01 7.648546841733e-01
1.163808000000e+08 1.175986122557e+06 2.733099302239e+02 2.733115026969e+02 2.733129163769e+02 2.733029020279e+02 2.732400507010e+02 2.727441266454e+02 2.721542274033e+02 2.714203471917e+02 2.689483897521e+02 2.690750976780e+02 2.699115777477e+02 2.701160752374e+02 2.701469152985e+02 4.968190645817e-01 5.003882068488e-01 9.705671547321e-01 9.746638329810e-01 9.813273189140e-01 3.335311345194e-01 2.795147603421e-01 2.577497106794e-01 2.345252474941e-01 2.351428368914e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.656981839984e-01 7.187431341636e-01 7.410827708664e-01 7.654747525059e-01 7.648571631086e-01
1.164672000000e+08 1.175986122557e+06 2.740532365667e+02 2.738615686243e+02 2.736598960836e+02 2.734595583236e+02 2.732644529847e+02 2.727450006341e+02 2.721611574362e+02 2.714316780237e+02 2.689621378180e+02 2.690746323464e+02 2.699113024846e+02 2.701159955639e+02 2.701469032794e+02 4.971611004872e-01 5.007394125507e-01 9.706653878014e-01 9.747581745417e-01 9.814135996951e-01 3.336969124783e-01 2.798368719759e-01 2.579700725854e-01 2.345908917142e-01 2.351405111475e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.655190299063e-01 7.183984575545e-01 7.408436022476e-01 7.654091082858e-01 7.648594888525e-01
1.165536000000e+08 1.175986122557e+06 2.750385798821e+02 2.746645227730e+02 2.742496446914e+02 2.737977340360e+02 2.733443791830e+02 2.727457253789e+02 2.721677513723e+02 2.714427161836e+02 2.689757958320e+02 2.690741974515e+02 2.699110267453e+02 2.701159158059e+02 2.701468912278e+02 4.973565316950e-01 5.009389929649e-01 9.707208588524e-01 9.748110038593e-01 9.814610945770e-01 3.338348066928e-01 2.801466821013e-01 2.581869593334e-01 2.346564440450e-01 2.351383379074e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.653698157112e-01 7.180667699745e-01 7.406081943595e-01 7.653435559550e-01 7.648616620926e-01
1.166400000000e+08 1.175986122556e+06 2.750811400716e+02 2.748073040203e+02 2.744669268783e+02 2.740070287875e+02 2.734165978267e+02 2.727463506053e+02 2.721740369478e+02 2.714534685360e+02 2.689893639616e+02 2.690737928674e+02 2.699107505259e+02 2.701158359638e+02 2.701468791436e+02 4.974363177173e-01 5.010199486447e-01 9.707432028681e-01 9.748320111246e-01 9.814794601350e-01 3.339540768504e-01 2.804450708964e-01 2.584003690106e-01 2.347219014551e-01 2.351363164638e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.652404051173e-01 7.177471239064e-01 7.403765499641e-01 7.652780985449e-01 7.648636835362e-01
1.167264000000e+08 1.175986122557e+06 2.747410726855e+02 2.745939404011e+02 2.743857416981e+02 2.740312925860e+02 2.734455724059e+02 2.727469171975e+02 2.721800412390e+02 2.714639432920e+02 2.690028423734e+02 2.690734184630e+02 2.699104738228e+02 2.701157560376e+02 2.701468670267e+02 4.974732891963e-01 5.010575679290e-01 9.707535921366e-01 9.748418162348e-01 9.814880978757e-01 3.340624115060e-01 2.807329485179e-01 2.586103319669e-01 2.347872608888e-01 2.351344460908e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.651223805532e-01 7.174385392649e-01 7.401486367760e-01 7.652127391112e-01 7.648655539092e-01
1.168128000000e+08 1.175986122557e+06 2.747264976229e+02 2.745693374000e+02 2.743628922163e+02 2.740291955946e+02 2.734535301647e+02 2.727474569678e+02 2.721857901970e+02 2.714741495510e+02 2.690162312333e+02 2.690730741024e+02 2.699101966323e+02 2.701156760276e+02 2.701468548772e+02 4.974991099041e-01 5.010840297472e-01 9.707609409366e-01 9.748488472046e-01 9.814944754805e-01 3.341658393713e-01 2.810112280753e-01 2.588169028418e-01 2.348525192686e-01 2.351327260445e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.650091415283e-01 7.171400324816e-01 7.399243961111e-01 7.651474807314e-01 7.648672739555e-01
1.168992000000e+08 1.175986122557e+06 2.749595122451e+02 2.747409140712e+02 2.744717461952e+02 2.740835640646e+02 2.734672660855e+02 2.727479950970e+02 2.721913083225e+02 2.714840970134e+02 2.690295307063e+02 2.690727596453e+02 2.699099189511e+02 2.701155959338e+02 2.701468426950e+02 4.975016952707e-01 5.010865010171e-01 9.707615921333e-01 9.748494036269e-01 9.814948504738e-01 3.342691688248e-01 2.812808044872e-01 2.590201555230e-01 2.349176734946e-01 2.351311555634e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.648954233435e-01 7.168506392872e-01 7.397037483560e-01 7.650823265054e-01 7.648688444366e-01
1.169856000000e+08 1.175986122557e+06 2.748306311963e+02 2.746653027221e+02 2.744445920627e+02 2.740868298727e+02 2.734731035040e+02 2.727485506772e+02 2.721966184374e+02 2.714937957689e+02 2.690427409560e+02 2.690724749468e+02 2.699096407760e+02 2.701155157564e+02 2.701468304800e+02 4.974999875110e-01 5.010846891077e-01 9.707610735243e-01 9.748488755771e-01 9.814943128983e-01 3.343760762674e-01 2.815425376315e-01 2.592201792997e-01 2.349827204422e-01 2.351297338699e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.647772009583e-01 7.165694329129e-01 7.394865971411e-01 7.650172795578e-01 7.648702661301e-01
1.170720000000e+08 1.175986122557e+06 2.742359756176e+02 2.742147354103e+02 2.741481917983e+02 2.739412646404e+02 2.734441161104e+02 2.727491345716e+02 2.722017414105e+02 2.715032561158e+02 2.690558621448e+02 2.690722198579e+02 2.699093621038e+02 2.701154354957e+02 2.701468182322e+02 4.975583614868e-01 5.011451857832e-01 9.707780007468e-01 9.748653314051e-01 9.815097531107e-01 3.344886816235e-01 2.817972329827e-01 2.594170754148e-01 2.350476569617e-01 2.351284601701e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.646521556029e-01 7.162955451527e-01 7.392728330828e-01 7.649523430383e-01 7.648715398299e-01
1.171584000000e+08 1.175986122557e+06 2.735219941253e+02 2.736241821964e+02 2.737045580945e+02 2.736777693800e+02 2.733771135044e+02 2.727497479974e+02 2.722066958194e+02 2.715124883913e+02 2.690688944337e+02 2.690719942252e+02 2.699090829316e+02 2.701153551517e+02 2.701468059516e+02 4.977420385658e-01 5.013350942167e-01 9.708309714414e-01 9.749166638477e-01 9.815575933943e-01 3.346072586866e-01 2.820456187771e-01 2.596109536117e-01 2.351124798803e-01 2.351273336552e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.645199940397e-01 7.160281913544e-01 7.390623375320e-01 7.648875201197e-01 7.648726663448e-01
1.172448000000e+08 1.175986122556e+06 2.732044488364e+02 2.733014334646e+02 2.733994248636e+02 2.734465868069e+02 2.733036988424e+02 2.727503841464e+02 2.722114976822e+02 2.715215028060e+02 2.690818379835e+02 2.690717978916e+02 2.699088032567e+02 2.701152747247e+02 2.701467936380e+02 4.875631184422e-01 5.008565374422e-01 9.707000460593e-01 9.747940421928e-01 9.814481941138e-01 3.347305286509e-01 2.822883262783e-01 2.598019285840e-01 2.351771860054e-01 2.351263535017e-01 1.945779835231e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.643821152273e-01 7.157666921383e-01 7.388549864294e-01 7.648228139946e-01 7.648736464983e-01
1.173312000000e+08 1.175986122556e+06 2.731835017811e+02 2.732232661572e+02 2.732631473587e+02 2.732949890437e+02 2.732419397584e+02 2.727510273982e+02 2.722161972885e+02 2.715303650944e+02 2.690947180666e+02 2.690716200430e+02 2.699085232573e+02 2.701151942447e+02 2.701467813036e+02 3.796000474283e-01 4.927534325601e-01 9.683847553704e-01 9.726184734480e-01 9.794871848758e-01 3.348554872498e-01 2.825277673735e-01 2.599913141231e-01 2.352418986101e-01 2.351254656951e-01 2.232049744533e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.642419901575e-01 7.155085409420e-01 7.386493535307e-01 7.647581013899e-01 7.648745343049e-01
1.174176000000e+08 1.175986122557e+06 2.731122017348e+02 2.732031082019e+02 2.732182397597e+02 2.732304274319e+02 2.732098129519e+02 2.727516620926e+02 2.722207673153e+02 2.715390310116e+02 2.691075128583e+02 2.690714699366e+02 2.699082427748e+02 2.701151136855e+02 2.701467689378e+02 2.377696418098e-01 4.783629239665e-01 9.637265547947e-01 9.681384594366e-01 9.752560636340e-01 3.349790925109e-01 2.827624344121e-01 2.601780914827e-01 2.353065050738e-01 2.351247164230e-01 4.988529745657e-01 1.039626711729e-04 0.000000000000e+00 0.000000000000e+00 8.450601931898e-05 6.641026216976e-01 7.152552809740e-01 7.384465454582e-01 7.646934949262e-01 7.648752835770e-01
1.175040000000e+08 1.175986122555e+06 2.731857469404e+02 2.732059789535e+02 2.732087064171e+02 2.732119495862e+02 2.732092684062e+02 2.727522673602e+02 2.722252030723e+02 2.715474947288e+02 2.691202156120e+02 2.690713503378e+02 2.699079617569e+02 2.701150330393e+02 2.701467565373e+02 3.883308492377e-01 4.985919181063e-01 9.644531355513e-01 9.687220573032e-01 9.742442585012e-01 3.350972541017e-01 2.829919523843e-01 2.603620478092e-01 2.353709672521e-01 2.351241194636e-01 2.281944948851e-01 6.309719852534e-03 0.000000000000e+00 0.000000000000e+00 1.587713171276e-03 6.639681508692e-01 7.150072375451e-01 7.382467937739e-01 7.646290327479e-01 7.648758805364e-01
1.175904000000e+08 1.175986122556e+06 2.733589269271e+02 2.732078529784e+02 2.732084628917e+02 2.732093406746e+02 2.732097083553e+02 2.727528611471e+02 2.722295198819e+02 2.715557804237e+02 2.691328339811e+02 2.690712579242e+02 2.699076802554e+02 2.701149523149e+02 2.701467441055e+02 5.153760368487e-01 5.129274502432e-01 9.676150886527e-01 9.717709536288e-01 9.750636155114e-01 3.352134478228e-01 2.832169871601e-01 2.605436262659e-01 2.354353199077e-01 2.351236582144e-01 0.000000000000e+00 1.198780312678e-02 0.000000000000e+00 0.000000000000e+00 3.636868218974e-03 6.638354304046e-01 7.147639989140e-01 7.380496175849e-01 7.645646800923e-01 7.648763417856e-01
