"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
2.843339760000e+10 1.197079683451e+06 2.641499985389e+02 2.641499985394e+02 2.641499985442e+02 2.641499985573e+02 2.641499985793e+02 2.641499986108e+02 2.641499986402e+02 2.641499986770e+02 2.641499991137e+02 2.641500003633e+02 2.641500003436e+02 2.641500002627e+02 2.641500000996e+02 7.429756087934e-02 7.429757726611e-02 2.221896740686e-01 2.221897478331e-01 2.221898517737e-01 2.221899810816e-01 2.221901484509e-01 2.221904899608e-01 2.221950360846e-01 2.222054062424e-01 9.257024391207e-01 9.257024227339e-01 7.778103259314e-01 7.778102521669e-01 7.778101482263e-01 7.778100189184e-01 7.778098515491e-01 7.778095100392e-01 7.778049639154e-01 7.777945937576e-01
2.846495520000e+10 1.197079683451e+06 2.641499985534e+02 2.641499985539e+02 2.641499985579e+02 2.641499985686e+02 2.641499985845e+02 2.641499986032e+02 2.641499986211e+02 2.641499986532e+02 2.641499991653e+02 2.641500003327e+02 2.641500003072e+02 2.641500002272e+02 2.641500000809e+02 7.429756993990e-02 7.429758628121e-02 2.221896741439e-01 2.221897478330e-01 2.221898517678e-01 2.221899810765e-01 2.221901484320e-01 2.221904899357e-01 2.221950361634e-01 2.222054061904e-01 9.257024300601e-01 9.257024137188e-01 7.778103258561e-01 7.778102521670e-01 7.778101482322e-01 7.778100189235e-01 7.778098515680e-01 7.778095100643e-01 7.778049638366e-01 7.777945938096e-01
2.849651280000e+10 1.197079683451e+06 2.641499985679e+02 2.641499985683e+02 2.641499985715e+02 2.641499985799e+02 2.641499985896e+02 2.641499985955e+02 2.641499986020e+02 2.641499986294e+02 2.641499992168e+02 2.641500003020e+02 2.641500002708e+02 2.641500001918e+02 2.641500000622e+02 7.429757900047e-02 7.429759529632e-02 2.221896742191e-01 2.221897478330e-01 2.221898517618e-01 2.221899810713e-01 2.221901484130e-01 2.221904899106e-01 2.221950362423e-01 2.222054061384e-01 9.257024209995e-01 9.257024047037e-01 7.778103257809e-01 7.778102521670e-01 7.778101482382e-01 7.778100189287e-01 7.778098515870e-01 7.778095100894e-01 7.778049637577e-01 7.777945938616e-01
2.852807040000e+10 1.197079683451e+06 2.641499985824e+02 2.641499985827e+02 2.641499985851e+02 2.641499985913e+02 2.641499985947e+02 2.641499985878e+02 2.641499985829e+02 2.641499986057e+02 2.641499992683e+02 2.641500002714e+02 2.641500002344e+02 2.641500001564e+02 2.641500000435e+02 7.429758806105e-02 7.429760431144e-02 2.221896742944e-01 2.221897478329e-01 2.221898517559e-01 2.221899810662e-01 2.221901483940e-01 2.221904898855e-01 2.221950363211e-01 2.222054060863e-01 9.257024119389e-01 9.257023956886e-01 7.778103257056e-01 7.778102521671e-01 7.778101482441e-01 7.778100189338e-01 7.778098516060e-01 7.778095101145e-01 7.778049636789e-01 7.777945939137e-01
2.855962800000e+10 1.197079683451e+06 2.641499985970e+02 2.641499985971e+02 2.641499985988e+02 2.641499986026e+02 2.641499985999e+02 2.641499985802e+02 2.641499985638e+02 2.641499985819e+02 2.641499993199e+02 2.641500002408e+02 2.641500001979e+02 2.641500001209e+02 2.641500000248e+02 7.429759712165e-02 7.429761332658e-02 2.221896743696e-01 2.221897478328e-01 2.221898517500e-01 2.221899810610e-01 2.221901483751e-01 2.221904898604e-01 2.221950364000e-01 2.222054060343e-01 9.257024028784e-01 9.257023866734e-01 7.778103256304e-01 7.778102521672e-01 7.778101482500e-01 7.778100189390e-01 7.778098516249e-01 7.778095101396e-01 7.778049636000e-01 7.777945939657e-01
2.859118560000e+10 1.197079683451e+06 2.641499985972e+02 2.641499985973e+02 2.641499985986e+02 2.641499986014e+02 2.641499986000e+02 2.641499985906e+02 2.641499985915e+02 2.641499986288e+02 2.641499992677e+02 2.641500003018e+02 2.641500002493e+02 2.641500001625e+02 2.641500000436e+02 7.429760605190e-02 7.429762221198e-02 2.221896744255e-01 2.221897478154e-01 2.221898517369e-01 2.221899810817e-01 2.221901484228e-01 2.221904899362e-01 2.221950363308e-01 2.222054061130e-01 9.257023939481e-01 9.257023777880e-01 7.778103255745e-01 7.778102521846e-01 7.778101482631e-01 7.778100189183e-01 7.778098515772e-01 7.778095100638e-01 7.778049636692e-01 7.777945938870e-01
2.862274320000e+10 1.197079683451e+06 2.641499985898e+02 2.641499985901e+02 2.641499985923e+02 2.641499985980e+02 2.641499986050e+02 2.641499986143e+02 2.641499986331e+02 2.641499986782e+02 2.641499992035e+02 2.641500003575e+02 2.641500003105e+02 2.641500002174e+02 2.641500000715e+02 7.429761495140e-02 7.429763106693e-02 2.221896744726e-01 2.221897477950e-01 2.221898517307e-01 2.221899811213e-01 2.221901484904e-01 2.221904900155e-01 2.221950362445e-01 2.222054061841e-01 9.257023850486e-01 9.257023689331e-01 7.778103255274e-01 7.778102522050e-01 7.778101482693e-01 7.778100188787e-01 7.778098515096e-01 7.778095099845e-01 7.778049637555e-01 7.777945938159e-01
2.865430080000e+10 1.197079683451e+06 2.641499985825e+02 2.641499985828e+02 2.641499985859e+02 2.641499985947e+02 2.641499986099e+02 2.641499986380e+02 2.641499986747e+02 2.641499987276e+02 2.641499991393e+02 2.641500004132e+02 2.641500003717e+02 2.641500002722e+02 2.641500000994e+02 7.429762385091e-02 7.429763992189e-02 2.221896745197e-01 2.221897477746e-01 2.221898517244e-01 2.221899811609e-01 2.221901485580e-01 2.221904900947e-01 2.221950361583e-01 2.222054062553e-01 9.257023761491e-01 9.257023600781e-01 7.778103254803e-01 7.778102522254e-01 7.778101482756e-01 7.778100188391e-01 7.778098514420e-01 7.778095099053e-01 7.778049638417e-01 7.777945937447e-01
2.868585840000e+10 1.197079683451e+06 2.641499985751e+02 2.641499985755e+02 2.641499985796e+02 2.641499985913e+02 2.641499986148e+02 2.641499986618e+02 2.641499987163e+02 2.641499987770e+02 2.641499990751e+02 2.641500004689e+02 2.641500004329e+02 2.641500003270e+02 2.641500001273e+02 7.429763275044e-02 7.429764877686e-02 2.221896745668e-01 2.221897477542e-01 2.221898517181e-01 2.221899812005e-01 2.221901486256e-01 2.221904901739e-01 2.221950360720e-01 2.222054063264e-01 9.257023672496e-01 9.257023512231e-01 7.778103254332e-01 7.778102522458e-01 7.778101482819e-01 7.778100187995e-01 7.778098513744e-01 7.778095098261e-01 7.778049639280e-01 7.777945936736e-01
2.871741600000e+10 1.197079683451e+06 2.641499985677e+02 2.641499985683e+02 2.641499985733e+02 2.641499985880e+02 2.641499986197e+02 2.641499986855e+02 2.641499987579e+02 2.641499988263e+02 2.641499990109e+02 2.641500005246e+02 2.641500004941e+02 2.641500003819e+02 2.641500001552e+02 7.429764164997e-02 7.429765763184e-02 2.221896746139e-01 2.221897477338e-01 2.221898517119e-01 2.221899812401e-01 2.221901486932e-01 2.221904902532e-01 2.221950359857e-01 2.222054063976e-01 9.257023583500e-01 9.257023423682e-01 7.778103253861e-01 7.778102522662e-01 7.778101482881e-01 7.778100187599e-01 7.778098513068e-01 7.778095097468e-01 7.778049640143e-01 7.777945936024e-01
2.874897360000e+10 1.197079683451e+06 2.641499985915e+02 2.641499985920e+02 2.641499985969e+02 2.641499986102e+02 2.641499986331e+02 2.641499986667e+02 2.641499986978e+02 2.641499987352e+02 2.641499991567e+02 2.641500004128e+02 2.641500003884e+02 2.641500002931e+02 2.641500001121e+02 7.429765049129e-02 7.429766642894e-02 2.221896747039e-01 2.221897477503e-01 2.221898517177e-01 2.221899812190e-01 2.221901486157e-01 2.221904901319e-01 2.221950361990e-01 2.222054062297e-01 9.257023495087e-01 9.257023335711e-01 7.778103252961e-01 7.778102522497e-01 7.778101482823e-01 7.778100187810e-01 7.778098513843e-01 7.778095098681e-01 7.778049638010e-01 7.777945937703e-01
2.878053120000e+10 1.197079683451e+06 2.641499986152e+02 2.641499986158e+02 2.641499986205e+02 2.641499986324e+02 2.641499986465e+02 2.641499986479e+02 2.641499986377e+02 2.641499986440e+02 2.641499993024e+02 2.641500003010e+02 2.641500002827e+02 2.641500002044e+02 2.641500000691e+02 7.429765933262e-02 7.429767522606e-02 2.221896747940e-01 2.221897477667e-01 2.221898517236e-01 2.221899811980e-01 2.221901485382e-01 2.221904900107e-01 2.221950364123e-01 2.222054060618e-01 9.257023406674e-01 9.257023247739e-01 7.778103252060e-01 7.778102522333e-01 7.778101482764e-01 7.778100188020e-01 7.778098514618e-01 7.778095099893e-01 7.778049635877e-01 7.777945939382e-01
2.881208880000e+10 1.197079683451e+06 2.641499986323e+02 2.641499986325e+02 2.641499986348e+02 2.641499986399e+02 2.641499986418e+02 2.641499986313e+02 2.641499986243e+02 2.641499986505e+02 2.641499993175e+02 2.641500003172e+02 2.641500002736e+02 2.641500001900e+02 2.641500000558e+02 7.429766812195e-02 7.429768397108e-02 2.221896748708e-01 2.221897477623e-01 2.221898517035e-01 2.221899811800e-01 2.221901485273e-01 2.221904900288e-01 2.221950364390e-01 2.222054060766e-01 9.257023318781e-01 9.257023160289e-01 7.778103251292e-01 7.778102522377e-01 7.778101482965e-01 7.778100188200e-01 7.778098514727e-01 7.778095099712e-01 7.778049635610e-01 7.777945939234e-01
2.884364640000e+10 1.197079683451e+06 2.641499986349e+02 2.641499986350e+02 2.641499986363e+02 2.641499986392e+02 2.641499986396e+02 2.641499986369e+02 2.641499986466e+02 2.641499986899e+02 2.641499992726e+02 2.641500003661e+02 2.641500003099e+02 2.641500002170e+02 2.641500000657e+02 7.429767687377e-02 7.429769267890e-02 2.221896749295e-01 2.221897477464e-01 2.221898516870e-01 2.221899811938e-01 2.221901485674e-01 2.221904900938e-01 2.221950363803e-01 2.222054061380e-01 9.257023231262e-01 9.257023073211e-01 7.778103250705e-01 7.778102522536e-01 7.778101483130e-01 7.778100188062e-01 7.778098514326e-01 7.778095099062e-01 7.778049636197e-01 7.777945938620e-01
2.887520400000e+10 1.197079683451e+06 2.641499986295e+02 2.641499986297e+02 2.641499986319e+02 2.641499986375e+02 2.641499986449e+02 2.641499986562e+02 2.641499986773e+02 2.641499987226e+02 2.641499992309e+02 2.641500003994e+02 2.641500003467e+02 2.641500002491e+02 2.641500000824e+02 7.429768559489e-02 7.429770135638e-02 2.221896749798e-01 2.221897477292e-01 2.221898516812e-01 2.221899812271e-01 2.221901486194e-01 2.221904901492e-01 2.221950363261e-01 2.222054061772e-01 9.257023144051e-01 9.257022986436e-01 7.778103250202e-01 7.778102522708e-01 7.778101483188e-01 7.778100187729e-01 7.778098513806e-01 7.778095098508e-01 7.778049636739e-01 7.777945938228e-01
2.890676160000e+10 1.197079683451e+06 2.641499986241e+02 2.641499986244e+02 2.641499986275e+02 2.641499986359e+02 2.641499986501e+02 2.641499986755e+02 2.641499987079e+02 2.641499987552e+02 2.641499991892e+02 2.641500004327e+02 2.641500003834e+02 2.641500002811e+02 2.641500000991e+02 7.429769431603e-02 7.429771003387e-02 2.221896750301e-01 2.221897477120e-01 2.221898516754e-01 2.221899812604e-01 2.221901486714e-01 2.221904902045e-01 2.221950362719e-01 2.222054062163e-01 9.257023056840e-01 9.257022899661e-01 7.778103249699e-01 7.778102522880e-01 7.778101483246e-01 7.778100187396e-01 7.778098513286e-01 7.778095097955e-01 7.778049637281e-01 7.777945937837e-01
2.893831920000e+10 1.197079683451e+06 2.641499986187e+02 2.641499986192e+02 2.641499986230e+02 2.641499986342e+02 2.641499986554e+02 2.641499986948e+02 2.641499987386e+02 2.641499987878e+02 2.641499991474e+02 2.641500004660e+02 2.641500004202e+02 2.641500003132e+02 2.641500001159e+02 7.429770303718e-02 7.429771871138e-02 2.221896750804e-01 2.221897476948e-01 2.221898516696e-01 2.221899812937e-01 2.221901487234e-01 2.221904902599e-01 2.221950362177e-01 2.222054062555e-01 9.257022969628e-01 9.257022812886e-01 7.778103249196e-01 7.778102523052e-01 7.778101483304e-01 7.778100187063e-01 7.778098512766e-01 7.778095097401e-01 7.778049637823e-01 7.777945937445e-01
2.896987680000e+10 1.197079683451e+06 2.641499986133e+02 2.641499986139e+02 2.641499986186e+02 2.641499986326e+02 2.641499986607e+02 2.641499987141e+02 2.641499987693e+02 2.641499988204e+02 2.641499991057e+02 2.641500004992e+02 2.641500004570e+02 2.641500003452e+02 2.641500001326e+02 7.429771175834e-02 7.429772738889e-02 2.221896751307e-01 2.221897476776e-01 2.221898516638e-01 2.221899813270e-01 2.221901487754e-01 2.221904903152e-01 2.221950361634e-01 2.222054062947e-01 9.257022882417e-01 9.257022726111e-01 7.778103248693e-01 7.778102523224e-01 7.778101483362e-01 7.778100186730e-01 7.778098512246e-01 7.778095096848e-01 7.778049638366e-01 7.777945937053e-01
2.900143440000e+10 1.197079683451e+06 2.641499986230e+02 2.641499986236e+02 2.641499986288e+02 2.641499986434e+02 2.641499986700e+02 2.641499987116e+02 2.641499987497e+02 2.641499987891e+02 2.641499991665e+02 2.641500004593e+02 2.641500004219e+02 2.641500003176e+02 2.641500001213e+02 7.429772040628e-02 7.429773599359e-02 2.221896752020e-01 2.221897476785e-01 2.221898516638e-01 2.221899813291e-01 2.221901487558e-01 2.221904902793e-01 2.221950362555e-01 2.222054062293e-01 9.257022795937e-01 9.257022640064e-01 7.778103247980e-01 7.778102523215e-01 7.778101483362e-01 7.778100186709e-01 7.778098512442e-01 7.778095097207e-01 7.778049637445e-01 7.777945937707e-01
2.903299200000e+10 1.197079683451e+06 2.641499986404e+02 2.641499986409e+02 2.641499986450e+02 2.641499986563e+02 2.641499986740e+02 2.641499986963e+02 2.641499987177e+02 2.641499987527e+02 2.641499992370e+02 2.641500004199e+02 2.641500003786e+02 2.641500002791e+02 2.641500001013e+02 7.429772904028e-02 7.429774458426e-02 2.221896752820e-01 2.221897476825e-01 2.221898516563e-01 2.221899813130e-01 2.221901487183e-01 2.221904902362e-01 2.221950363614e-01 2.222054061648e-01 9.257022709597e-01 9.257022554157e-01 7.778103247180e-01 7.778102523175e-01 7.778101483437e-01 7.778100186870e-01 7.778098512817e-01 7.778095097638e-01 7.778049636386e-01 7.777945938352e-01
2.906454960000e+10 1.197079683451e+06 2.641499986577e+02 2.641499986581e+02 2.641499986612e+02 2.641499986692e+02 2.641499986781e+02 2.641499986810e+02 2.641499986856e+02 2.641499987164e+02 2.641499993075e+02 2.641500003806e+02 2.641500003354e+02 2.641500002406e+02 2.641500000812e+02 7.429773767429e-02 7.429775317494e-02 2.221896753620e-01 2.221897476865e-01 2.221898516487e-01 2.221899812969e-01 2.221901486808e-01 2.221904901932e-01 2.221950364672e-01 2.222054061003e-01 9.257022623257e-01 9.257022468251e-01 7.778103246380e-01 7.778102523135e-01 7.778101483513e-01 7.778100187031e-01 7.778098513192e-01 7.778095098068e-01 7.778049635328e-01 7.777945938997e-01
2.909610720000e+10 1.197079683451e+06 2.641499986751e+02 2.641499986753e+02 2.641499986775e+02 2.641499986821e+02 2.641499986821e+02 2.641499986657e+02 2.641499986535e+02 2.641499986801e+02 2.641499993779e+02 2.641500003413e+02 2.641500002921e+02 2.641500002020e+02 2.641500000612e+02 7.429774630831e-02 7.429776176564e-02 2.221896754419e-01 2.221897476906e-01 2.221898516412e-01 2.221899812808e-01 2.221901486433e-01 2.221904901502e-01 2.221950365731e-01 2.222054060358e-01 9.257022536917e-01 9.257022382344e-01 7.778103245581e-01 7.778102523094e-01 7.778101483588e-01 7.778100187192e-01 7.778098513567e-01 7.778095098498e-01 7.778049634269e-01 7.777945939642e-01
2.912766480000e+10 1.197079683451e+06 2.641499986925e+02 2.641499986926e+02 2.641499986937e+02 2.641499986950e+02 2.641499986861e+02 2.641499986503e+02 2.641499986214e+02 2.641499986437e+02 2.641499994484e+02 2.641500003019e+02 2.641500002489e+02 2.641500001635e+02 2.641500000412e+02 7.429775494234e-02 7.429777035634e-02 2.221896755219e-01 2.221897476946e-01 2.221898516336e-01 2.221899812647e-01 2.221901486058e-01 2.221904901071e-01 2.221950366790e-01 2.222054059713e-01 9.257022450577e-01 9.257022296437e-01 7.778103244781e-01 7.778102523054e-01 7.778101483664e-01 7.778100187353e-01 7.778098513942e-01 7.778095098929e-01 7.778049633210e-01 7.777945940287e-01
2.915922240000e+10 1.197079683451e+06 2.641499986771e+02 2.641499986772e+02 2.641499986786e+02 2.641499986821e+02 2.641499986835e+02 2.641499986815e+02 2.641499986903e+02 2.641499987314e+02 2.641499993173e+02 2.641500003968e+02 2.641500003399e+02 2.641500002356e+02 2.641500000719e+02 7.429776345408e-02 7.429777882536e-02 2.221896755575e-01 2.221897476622e-01 2.221898516165e-01 2.221899813149e-01 2.221901487122e-01 2.221904902410e-01 2.221950364971e-01 2.222054060984e-01 9.257022365459e-01 9.257022211746e-01 7.778103244425e-01 7.778102523378e-01 7.778101483835e-01 7.778100186851e-01 7.778098512878e-01 7.778095097590e-01 7.778049635029e-01 7.777945939016e-01
2.919078000000e+10 1.197079683451e+06 2.641499986616e+02 2.641499986618e+02 2.641499986636e+02 2.641499986692e+02 2.641499986809e+02 2.641499987126e+02 2.641499987591e+02 2.641499988191e+02 2.641499991861e+02 2.641500004917e+02 2.641500004308e+02 2.641500003076e+02 2.641500001027e+02 7.429777196583e-02 7.429778729439e-02 2.221896755931e-01 2.221897476298e-01 2.221898515994e-01 2.221899813650e-01 2.221901488187e-01 2.221904903750e-01 2.221950363153e-01 2.222054062255e-01 9.257022280342e-01 9.257022127056e-01 7.778103244069e-01 7.778102523702e-01 7.778101484006e-01 7.778100186350e-01 7.778098511813e-01 7.778095096250e-01 7.778049636847e-01 7.777945937745e-01
2.922233760000e+10 1.197079683451e+06 2.641499986462e+02 2.641499986464e+02 2.641499986485e+02 2.641499986563e+02 2.641499986783e+02 2.641499987437e+02 2.641499988280e+02 2.641499989069e+02 2.641499990549e+02 2.641500005866e+02 2.641500005218e+02 2.641500003796e+02 2.641500001335e+02 7.429778047759e-02 7.429779576343e-02 2.221896756287e-01 2.221897475974e-01 2.221898515824e-01 2.221899814152e-01 2.221901489251e-01 2.221904905089e-01 2.221950361335e-01 2.222054063526e-01 9.257022195224e-01 9.257022042366e-01 7.778103243713e-01 7.778102524026e-01 7.778101484176e-01 7.778100185848e-01 7.778098510749e-01 7.778095094911e-01 7.778049638665e-01 7.777945936474e-01
2.925389520000e+10 1.197079683451e+06 2.641499986456e+02 2.641499986462e+02 2.641499986514e+02 2.641499986667e+02 2.641499986979e+02 2.641499987564e+02 2.641499988138e+02 2.641499988632e+02 2.641499991257e+02 2.641500005308e+02 2.641500004857e+02 2.641500003597e+02 2.641500001335e+02 7.429778893969e-02 7.429780418352e-02 2.221896756899e-01 2.221897475985e-01 2.221898515970e-01 2.221899814389e-01 2.221901489132e-01 2.221904904555e-01 2.221950362398e-01 2.222054062647e-01 9.257022110603e-01 9.257021958165e-01 7.778103243101e-01 7.778102524015e-01 7.778101484030e-01 7.778100185611e-01 7.778098510868e-01 7.778095095445e-01 7.778049637602e-01 7.777945937353e-01
2.928545280000e+10 1.197079683451e+06 2.641499986703e+02 2.641499986708e+02 2.641499986749e+02 2.641499986863e+02 2.641499987045e+02 2.641499987284e+02 2.641499987515e+02 2.641499987871e+02 2.641499992565e+02 2.641500004536e+02 2.641500004071e+02 2.641500002966e+02 2.641500001059e+02 7.429779740671e-02 7.429781260811e-02 2.221896757807e-01 2.221897476128e-01 2.221898515931e-01 2.221899814048e-01 2.221901488326e-01 2.221904903557e-01 2.221950364317e-01 2.222054061461e-01 9.257022025933e-01 9.257021873919e-01 7.778103242193e-01 7.778102523872e-01 7.778101484069e-01 7.778100185952e-01 7.778098511674e-01 7.778095096443e-01 7.778049635683e-01 7.777945938539e-01
2.931701040000e+10 1.197079683451e+06 2.641499986949e+02 2.641499986953e+02 2.641499986984e+02 2.641499987059e+02 2.641499987111e+02 2.641499987005e+02 2.641499986892e+02 2.641499987110e+02 2.641499993873e+02 2.641500003764e+02 2.641500003285e+02 2.641500002335e+02 2.641500000784e+02 7.429780587375e-02 7.429782103270e-02 2.221896758715e-01 2.221897476272e-01 2.221898515892e-01 2.221899813707e-01 2.221901487519e-01 2.221904902559e-01 2.221950366237e-01 2.222054060276e-01 9.257021941263e-01 9.257021789673e-01 7.778103241285e-01 7.778102523728e-01 7.778101484108e-01 7.778100186293e-01 7.778098512481e-01 7.778095097441e-01 7.778049633763e-01 7.777945939724e-01
2.934856800000e+10 1.197079683451e+06 2.641499987196e+02 2.641499987198e+02 2.641499987219e+02 2.641499987254e+02 2.641499987177e+02 2.641499986725e+02 2.641499986268e+02 2.641499986349e+02 2.641499995181e+02 2.641500002992e+02 2.641500002498e+02 2.641500001704e+02 2.641500000508e+02 7.429781434079e-02 7.429782945731e-02 2.221896759623e-01 2.221897476415e-01 2.221898515853e-01 2.221899813365e-01 2.221901486712e-01 2.221904901562e-01 2.221950368156e-01 2.222054059090e-01 9.257021856592e-01 9.257021705427e-01 7.778103240377e-01 7.778102523585e-01 7.778101484147e-01 7.778100186635e-01 7.778098513288e-01 7.778095098438e-01 7.778049631844e-01 7.777945940910e-01
