"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
1.283904000000e+08 1.174495291926e+06 2.684487126279e+02 2.684424859650e+02 2.684268493572e+02 2.683996163933e+02 2.683526170999e+02 2.682715800097e+02 2.681871677997e+02 2.680660008167e+02 2.673649232008e+02 2.661701216584e+02 2.648849571450e+02 2.643430148814e+02 2.641936565365e+02 8.131257728687e-02 8.129642949774e-02 2.322623344700e-01 2.321550258063e-01 2.319720986355e-01 2.316632538530e-01 2.313500521770e-01 2.309149092628e-01 2.286853002479e-01 2.257289433293e-01 8.571143698468e-01 8.584088095352e-01 7.630590812896e-01 7.639850433167e-01 7.654308160097e-01 7.673519903734e-01 7.681387825249e-01 7.687114481398e-01 7.713146997521e-01 7.742710566707e-01
1.284768000000e+08 1.174495291926e+06 2.684487130656e+02 2.684424884863e+02 2.684268571170e+02 2.683996332793e+02 2.683526497278e+02 2.682716397384e+02 2.681872556715e+02 2.680661288595e+02 2.673652734815e+02 2.661707581902e+02 2.648855655761e+02 2.643433206345e+02 2.641937746213e+02 8.131257842277e-02 8.129643603033e-02 2.322623651860e-01 2.321550920424e-01 2.319722246442e-01 2.316634784985e-01 2.313503738315e-01 2.309153604313e-01 2.286863065437e-01 2.257303022047e-01 8.571143685343e-01 8.584088027789e-01 7.630590484591e-01 7.639849725379e-01 7.654306813977e-01 7.673517504109e-01 7.681384393046e-01 7.687109670505e-01 7.713136934563e-01 7.742696977953e-01
1.285632000000e+08 1.174495291933e+06 2.684487135032e+02 2.684424910076e+02 2.684268648768e+02 2.683996501653e+02 2.683526823558e+02 2.682716994671e+02 2.681873435433e+02 2.680662569023e+02 2.673656237622e+02 2.661713947220e+02 2.648861740071e+02 2.643436263876e+02 2.641938927062e+02 8.131257955867e-02 8.129644256293e-02 2.322623959021e-01 2.321551582789e-01 2.319723506543e-01 2.316637031483e-01 2.313506954951e-01 2.309158116178e-01 2.286873129359e-01 2.257316612761e-01 8.571143672219e-01 8.584087960227e-01 7.630590156285e-01 7.639849017587e-01 7.654305467844e-01 7.673515104439e-01 7.681380960748e-01 7.687104859424e-01 7.713126870641e-01 7.742683387239e-01
1.286496000000e+08 1.174495291933e+06 2.684487139278e+02 2.684424935187e+02 2.684268726211e+02 2.683996670176e+02 2.683527149183e+02 2.682717590761e+02 2.681874312393e+02 2.680663846896e+02 2.673659733658e+02 2.661720301998e+02 2.648867819813e+02 2.643439323685e+02 2.641940111449e+02 8.131258066091e-02 8.129644906903e-02 2.322624265567e-01 2.321552243833e-01 2.319724764131e-01 2.316639273525e-01 2.313510165241e-01 2.309162619218e-01 2.286883174788e-01 2.257330182929e-01 8.571143659445e-01 8.584087892940e-01 7.630589828637e-01 7.639848311206e-01 7.654304124393e-01 7.673512709524e-01 7.681377535216e-01 7.687100057743e-01 7.713116825212e-01 7.742669817071e-01
1.287360000000e+08 1.174495291939e+06 2.684487143524e+02 2.684424960298e+02 2.684268803653e+02 2.683996838698e+02 2.683527474808e+02 2.682718186852e+02 2.681875189353e+02 2.680665124769e+02 2.673663229694e+02 2.661726656777e+02 2.648873899554e+02 2.643442383495e+02 2.641941295835e+02 8.131258176314e-02 8.129645557514e-02 2.322624572113e-01 2.321552904882e-01 2.319726021733e-01 2.316641515611e-01 2.313513375621e-01 2.309167122438e-01 2.286893221178e-01 2.257343755052e-01 8.571143646672e-01 8.584087825654e-01 7.630589500988e-01 7.639847604821e-01 7.654302780928e-01 7.673510314563e-01 7.681374109590e-01 7.687095255874e-01 7.713106778822e-01 7.742656244948e-01
1.288224000000e+08 1.174495291939e+06 2.684487147882e+02 2.684424985410e+02 2.684268880940e+02 2.683997006882e+02 2.683527799781e+02 2.682718781750e+02 2.681876064561e+02 2.680666400096e+02 2.673666718982e+02 2.661733001045e+02 2.648879974726e+02 2.643445445572e+02 2.641942483759e+02 8.131258289434e-02 8.129646208149e-02 2.322624878047e-01 2.321553564605e-01 2.319727276831e-01 2.316643753255e-01 2.313516579677e-01 2.309171616862e-01 2.286903249131e-01 2.257357306677e-01 8.571143633596e-01 8.584087758365e-01 7.630589173994e-01 7.639846899851e-01 7.654301440137e-01 7.673507924341e-01 7.681370690707e-01 7.687090463374e-01 7.713096750869e-01 7.742642693323e-01
1.289088000000e+08 1.174495291945e+06 2.684487152240e+02 2.684425010521e+02 2.684268958228e+02 2.683997175066e+02 2.683528124754e+02 2.682719376648e+02 2.681876939769e+02 2.680667675422e+02 2.673670208269e+02 2.661739345313e+02 2.648886049898e+02 2.643448507648e+02 2.641943671684e+02 8.131258402555e-02 8.129646858785e-02 2.322625183981e-01 2.321554224333e-01 2.319728531942e-01 2.316645990941e-01 2.313519783822e-01 2.309176111464e-01 2.286913278041e-01 2.257370860253e-01 8.571143620521e-01 8.584087691076e-01 7.630588846998e-01 7.639846194877e-01 7.654300099332e-01 7.673505534075e-01 7.681367271731e-01 7.687085670687e-01 7.713086721959e-01 7.742629139747e-01
1.289952000000e+08 1.174495291945e+06 2.684487156470e+02 2.684425035532e+02 2.684269035360e+02 2.683997342914e+02 2.683528449077e+02 2.682719970358e+02 2.681877813231e+02 2.680668948210e+02 2.673673690829e+02 2.661745679099e+02 2.648892120500e+02 2.643451571982e+02 2.641944863144e+02 8.131258512353e-02 8.129647506806e-02 2.322625489304e-01 2.321554882749e-01 2.319729784557e-01 2.316648224201e-01 2.313522981663e-01 2.309180597299e-01 2.286923288570e-01 2.257384393380e-01 8.571143607792e-01 8.584087624059e-01 7.630588520656e-01 7.639845491303e-01 7.654298761192e-01 7.673503148532e-01 7.681363859477e-01 7.687080887340e-01 7.713076711430e-01 7.742615606620e-01
1.290816000000e+08 1.174495291952e+06 2.684487160700e+02 2.684425060543e+02 2.684269112493e+02 2.683997510763e+02 2.683528773401e+02 2.682720564068e+02 2.681878686693e+02 2.680670220999e+02 2.673677173389e+02 2.661752012885e+02 2.648898191102e+02 2.643454636316e+02 2.641946054604e+02 8.131258622151e-02 8.129648154828e-02 2.322625794628e-01 2.321555541169e-01 2.319731037186e-01 2.316650457504e-01 2.313526179593e-01 2.309185083312e-01 2.286933300052e-01 2.257397928451e-01 8.571143595063e-01 8.584087557042e-01 7.630588194314e-01 7.639844787726e-01 7.654297423038e-01 7.673500762944e-01 7.681360447129e-01 7.687076103806e-01 7.713066699948e-01 7.742602071549e-01
1.291680000000e+08 1.174495291952e+06 2.684487165040e+02 2.684425085554e+02 2.684269189472e+02 2.683997678275e+02 2.683529097077e+02 2.682721156593e+02 2.681879558415e+02 2.680671491257e+02 2.673680649244e+02 2.661758336217e+02 2.648904257135e+02 2.643457702895e+02 2.641947249599e+02 8.131258734804e-02 8.129648802857e-02 2.322626099343e-01 2.321556198274e-01 2.319732287327e-01 2.316652686394e-01 2.313529371240e-01 2.309189560585e-01 2.286943293208e-01 2.257411443122e-01 8.571143582036e-01 8.584087490025e-01 7.630587868622e-01 7.639844085554e-01 7.654296087540e-01 7.673498382064e-01 7.681357041480e-01 7.687071329582e-01 7.713056706792e-01 7.742588556878e-01
1.292544000000e+08 1.174495291958e+06 2.684487169380e+02 2.684425110565e+02 2.684269266451e+02 2.683997845787e+02 2.683529420753e+02 2.682721749118e+02 2.681880430136e+02 2.680672761516e+02 2.673684125099e+02 2.661764659549e+02 2.648910323168e+02 2.643460769475e+02 2.641948444595e+02 8.131258847457e-02 8.129649450886e-02 2.322626404058e-01 2.321556855382e-01 2.319733537481e-01 2.316654915326e-01 2.313532562975e-01 2.309194038036e-01 2.286953287314e-01 2.257424959733e-01 8.571143569009e-01 8.584087423007e-01 7.630587542929e-01 7.639843383378e-01 7.654294752028e-01 7.673496001140e-01 7.681353635740e-01 7.687066555171e-01 7.713046712686e-01 7.742575040267e-01
1.293408000000e+08 1.174495291958e+06 2.684487173594e+02 2.684425135477e+02 2.684269343276e+02 2.683998012967e+02 2.683529743783e+02 2.682722340463e+02 2.681881300123e+02 2.680674029253e+02 2.673687594269e+02 2.661770972456e+02 2.648916384632e+02 2.643463838290e+02 2.641949643124e+02 8.131258956833e-02 8.129650096335e-02 2.322626708167e-01 2.321557511187e-01 2.319734785156e-01 2.316657139861e-01 2.313535748448e-01 2.309198506775e-01 2.286963263148e-01 2.257438455992e-01 8.571143556325e-01 8.584087356259e-01 7.630587217884e-01 7.639842682594e-01 7.654293419164e-01 7.673493624909e-01 7.681350236676e-01 7.687061790040e-01 7.713036736852e-01 7.742561544008e-01
1.294272000000e+08 1.174495291964e+06 2.684487177807e+02 2.684425160389e+02 2.684269420101e+02 2.683998180146e+02 2.683530066814e+02 2.682722931808e+02 2.681882170110e+02 2.680675296990e+02 2.673691063440e+02 2.661777285363e+02 2.648922446095e+02 2.643466907105e+02 2.641950841653e+02 8.131259066208e-02 8.129650741784e-02 2.322627012277e-01 2.321558166996e-01 2.319736032844e-01 2.316659364438e-01 2.313538934009e-01 2.309202975691e-01 2.286973239929e-01 2.257451954185e-01 8.571143543640e-01 8.584087289510e-01 7.630586892839e-01 7.639841981806e-01 7.654292086287e-01 7.673491248633e-01 7.681346837521e-01 7.687057024724e-01 7.713026760071e-01 7.742548045815e-01
1.295136000000e+08 1.174495291964e+06 2.684487182130e+02 2.684425185300e+02 2.684269496773e+02 2.683998346991e+02 2.683530389201e+02 2.682723521976e+02 2.681883038367e+02 2.680676562215e+02 2.673694525947e+02 2.661783587873e+02 2.648928502990e+02 2.643469978145e+02 2.641952043715e+02 8.131259178398e-02 8.129651387224e-02 2.322627315781e-01 2.321558821498e-01 2.319737278061e-01 2.316661584631e-01 2.313542113327e-01 2.309207435923e-01 2.286983198493e-01 2.257465432075e-01 8.571143530662e-01 8.584087222762e-01 7.630586568441e-01 7.639841282414e-01 7.654290756047e-01 7.673488877034e-01 7.681343445021e-01 7.687052268658e-01 7.713016801507e-01 7.742534567925e-01
1.296000000000e+08 1.174495291971e+06 2.684487186452e+02 2.684425210211e+02 2.684269573445e+02 2.683998513836e+02 2.683530711588e+02 2.682724112144e+02 2.681883906625e+02 2.680677827439e+02 2.673697988455e+02 2.661789890383e+02 2.648934559884e+02 2.643473049185e+02 2.641953245777e+02 8.131259290588e-02 8.129652032664e-02 2.322627619286e-01 2.321559476004e-01 2.319738523291e-01 2.316663804867e-01 2.313545292733e-01 2.309211896332e-01 2.286993158000e-01 2.257478911893e-01 8.571143517683e-01 8.584087156015e-01 7.630586244041e-01 7.639840583019e-01 7.654289425794e-01 7.673486505391e-01 7.681340052430e-01 7.687047512407e-01 7.713006842000e-01 7.742521088107e-01
1.296864000000e+08 1.174495291971e+06 2.684487190649e+02 2.684425235024e+02 2.684269649965e+02 2.683998680351e+02 2.683531033335e+02 2.682724701140e+02 2.681884773160e+02 2.680679090159e+02 2.673701444321e+02 2.661796182524e+02 2.648940612209e+02 2.643476122438e+02 2.641954451371e+02 8.131259399543e-02 8.129652675556e-02 2.322627922188e-01 2.321560129216e-01 2.319739766058e-01 2.316666020733e-01 2.313548465917e-01 2.309216348085e-01 2.287003099344e-01 2.257492371457e-01 8.571143505042e-01 8.584087089532e-01 7.630585920286e-01 7.639839885006e-01 7.654288098171e-01 7.673484138410e-01 7.681336666473e-01 7.687042765377e-01 7.712996900656e-01 7.742507628543e-01
1.297728000000e+08 1.174495291977e+06 2.684487194847e+02 2.684425259836e+02 2.684269726484e+02 2.683998846865e+02 2.683531355081e+02 2.682725290135e+02 2.681885639695e+02 2.680680352878e+02 2.673704900188e+02 2.661802474665e+02 2.648946664534e+02 2.643479195692e+02 2.641955656965e+02 8.131259508498e-02 8.129653318449e-02 2.322628225091e-01 2.321560782431e-01 2.319741008838e-01 2.316668236642e-01 2.313551639188e-01 2.309220800013e-01 2.287013041628e-01 2.257505832944e-01 8.571143492401e-01 8.584087023050e-01 7.630585596530e-01 7.639839186989e-01 7.654286770535e-01 7.673481771385e-01 7.681333280424e-01 7.687038018162e-01 7.712986958372e-01 7.742494167056e-01
1.298592000000e+08 1.174495291977e+06 2.684487199151e+02 2.684425284648e+02 2.684269802852e+02 2.683999013047e+02 2.683531676188e+02 2.682725877962e+02 2.681886504512e+02 2.680681613101e+02 2.673708349434e+02 2.661808756466e+02 2.648952712291e+02 2.643482271150e+02 2.641956866089e+02 8.131259620227e-02 8.129653961318e-02 2.322628527393e-01 2.321561434348e-01 2.319742249163e-01 2.316670448195e-01 2.313554806257e-01 2.309225243313e-01 2.287022965804e-01 2.257519274224e-01 8.571143479471e-01 8.584086956570e-01 7.630585273417e-01 7.639838490359e-01 7.654285445520e-01 7.673479409006e-01 7.681329900988e-01 7.687033280139e-01 7.712977034196e-01 7.742480725776e-01
1.299456000000e+08 1.174495291983e+06 2.684487203455e+02 2.684425309460e+02 2.684269879219e+02 2.683999179230e+02 2.683531997295e+02 2.682726465788e+02 2.681887369329e+02 2.680682873324e+02 2.673711798680e+02 2.661815038266e+02 2.648958760047e+02 2.643485346607e+02 2.641958075213e+02 8.131259731957e-02 8.129654604188e-02 2.322628829695e-01 2.321562086269e-01 2.319743489501e-01 2.316672659790e-01 2.313557973414e-01 2.309229686788e-01 2.287032890916e-01 2.257532717421e-01 8.571143466541e-01 8.584086890090e-01 7.630584950302e-01 7.639837793725e-01 7.654284120491e-01 7.673477046585e-01 7.681326521462e-01 7.687028541932e-01 7.712967109084e-01 7.742467282579e-01
1.300320000000e+08 1.174495291983e+06 2.684487207637e+02 2.684425334175e+02 2.684269955435e+02 2.683999345084e+02 2.683532317765e+02 2.682727052450e+02 2.681888232434e+02 2.680684131059e+02 2.673715241327e+02 2.661821309753e+02 2.648964803235e+02 2.643488424258e+02 2.641959287866e+02 8.131259840494e-02 8.129655244540e-02 2.322629131399e-01 2.321562736904e-01 2.319744727392e-01 2.316674867045e-01 2.313561134388e-01 2.309234121663e-01 2.287042797973e-01 2.257546140461e-01 8.571143453944e-01 8.584086823873e-01 7.630584627828e-01 7.639837098465e-01 7.654282798075e-01 7.673474688794e-01 7.681323148526e-01 7.687023812887e-01 7.712957202027e-01 7.742453859539e-01
1.301184000000e+08 1.174495291989e+06 2.684487211818e+02 2.684425358889e+02 2.684270031651e+02 2.683999510938e+02 2.683532638236e+02 2.682727639111e+02 2.681889095540e+02 2.680685388794e+02 2.673718683973e+02 2.661827581240e+02 2.648970846423e+02 2.643491501908e+02 2.641960500520e+02 8.131259949031e-02 8.129655884893e-02 2.322629433103e-01 2.321563387542e-01 2.319745965296e-01 2.316677074341e-01 2.313564295449e-01 2.309238556712e-01 2.287052705964e-01 2.257559565412e-01 8.571143441346e-01 8.584086757655e-01 7.630584305353e-01 7.639836403201e-01 7.654281475646e-01 7.673472330960e-01 7.681319775501e-01 7.687019083659e-01 7.712947294036e-01 7.742440434588e-01
1.302048000000e+08 1.174495291989e+06 2.684487216105e+02 2.684425383603e+02 2.684270107716e+02 2.683999676462e+02 2.683532958071e+02 2.682728224612e+02 2.681889956939e+02 2.680686644049e+02 2.673722120042e+02 2.661833842442e+02 2.648976885042e+02 2.643494581741e+02 2.641961716701e+02 8.131260060304e-02 8.129656525208e-02 2.322629734210e-01 2.321564036891e-01 2.319747200761e-01 2.316679277310e-01 2.313567450348e-01 2.309242983188e-01 2.287062595953e-01 2.257572970253e-01 8.571143428464e-01 8.584086691441e-01 7.630583983516e-01 7.639835709314e-01 7.654280155820e-01 7.673469977742e-01 7.681316409045e-01 7.687014363563e-01 7.712937404047e-01 7.742427029747e-01
1.302912000000e+08 1.174495291996e+06 2.684487220392e+02 2.684425408316e+02 2.684270183781e+02 2.683999841986e+02 2.683533277907e+02 2.682728810112e+02 2.681890818338e+02 2.680687899303e+02 2.673725556111e+02 2.661840103644e+02 2.648982923662e+02 2.643497661574e+02 2.641962932882e+02 8.131260171577e-02 8.129657165524e-02 2.322630035319e-01 2.321564686244e-01 2.319748436240e-01 2.316681480321e-01 2.313570605333e-01 2.309247409837e-01 2.287072486873e-01 2.257586377000e-01 8.571143415581e-01 8.584086625228e-01 7.630583661677e-01 7.639835015424e-01 7.654278835981e-01 7.673467624482e-01 7.681313042499e-01 7.687009643286e-01 7.712927513127e-01 7.742413623000e-01
1.303776000000e+08 1.174495291996e+06 2.684487224557e+02 2.684425432933e+02 2.684270259696e+02 2.684000007184e+02 2.683533597109e+02 2.682729394455e+02 2.681891678036e+02 2.680689152086e+02 2.673728985622e+02 2.661846354589e+02 2.648988957713e+02 2.643500743579e+02 2.641964152590e+02 8.131260279699e-02 8.129657803353e-02 2.322630335831e-01 2.321565334319e-01 2.319749669287e-01 2.316683679020e-01 2.313573754177e-01 2.309251827941e-01 2.287082359844e-01 2.257599763685e-01 8.571143403027e-01 8.584086559273e-01 7.630583340475e-01 7.639834322898e-01 7.654277518738e-01 7.673465275822e-01 7.681309682502e-01 7.687004932111e-01 7.712917640156e-01 7.742400236315e-01
1.304640000000e+08 1.174495292002e+06 2.684487228722e+02 2.684425457550e+02 2.684270335610e+02 2.684000172382e+02 2.683533916312e+02 2.682729978798e+02 2.681892537735e+02 2.680690404869e+02 2.673732415134e+02 2.661852605533e+02 2.648994991764e+02 2.643503825584e+02 2.641965372298e+02 8.131260387821e-02 8.129658441183e-02 2.322630636345e-01 2.321565982398e-01 2.319750902346e-01 2.316685877759e-01 2.313576903106e-01 2.309256246217e-01 2.287092233742e-01 2.257613152271e-01 8.571143390473e-01 8.584086493318e-01 7.630583019273e-01 7.639833630369e-01 7.654276201482e-01 7.673462927120e-01 7.681306322414e-01 7.687000220756e-01 7.712907766258e-01 7.742386847729e-01
1.305504000000e+08 1.174495292002e+06 2.684487232992e+02 2.684425482166e+02 2.684270411375e+02 2.684000337252e+02 2.683534234884e+02 2.682730561988e+02 2.681893395738e+02 2.680691655188e+02 2.673735838109e+02 2.661858846248e+02 2.649001021248e+02 2.643506909751e+02 2.641966595532e+02 8.131260498640e-02 8.129659078962e-02 2.322630936266e-01 2.321566629196e-01 2.319752132984e-01 2.316688072200e-01 2.313580045913e-01 2.309260655975e-01 2.287102089746e-01 2.257626520842e-01 8.571143377638e-01 8.584086427369e-01 7.630582698703e-01 7.639832939208e-01 7.654274886813e-01 7.673460583003e-01 7.681302968855e-01 7.686995518474e-01 7.712897910254e-01 7.742373479158e-01
1.306368000000e+08 1.174495292008e+06 2.684487237261e+02 2.684425506781e+02 2.684270487139e+02 2.684000502122e+02 2.683534553456e+02 2.682731145177e+02 2.681894253742e+02 2.680692905507e+02 2.673739261084e+02 2.661865086962e+02 2.649007050732e+02 2.643509993917e+02 2.641967818765e+02 8.131260609459e-02 8.129659716740e-02 2.322631236187e-01 2.321567275997e-01 2.319753363634e-01 2.316690266682e-01 2.313583188806e-01 2.309265065905e-01 2.287111946673e-01 2.257639891308e-01 8.571143364803e-01 8.584086361419e-01 7.630582378133e-01 7.639832248043e-01 7.654273572130e-01 7.673458238844e-01 7.681299615207e-01 7.686990816012e-01 7.712888053327e-01 7.742360108692e-01
1.307232000000e+08 1.174495292008e+06 2.684487241411e+02 2.684425531301e+02 2.684270562754e+02 2.684000666668e+02 2.683534871400e+02 2.682731727217e+02 2.681895110056e+02 2.680694153370e+02 2.673742677543e+02 2.661871317475e+02 2.649013075648e+02 2.643513080235e+02 2.641969045522e+02 8.131260717169e-02 8.129660352063e-02 2.322631535517e-01 2.321567921529e-01 2.319754591868e-01 2.316692456880e-01 2.313586325596e-01 2.309269467344e-01 2.287121785758e-01 2.257653241807e-01 8.571143352292e-01 8.584086295726e-01 7.630582058195e-01 7.639831558235e-01 7.654272260027e-01 7.673455899257e-01 7.681296268065e-01 7.686986122596e-01 7.712878214242e-01 7.742346758193e-01
1.308096000000e+08 1.174495292014e+06 2.684487245560e+02 2.684425555822e+02 2.684270638369e+02 2.684000831214e+02 2.683535189344e+02 2.682732309257e+02 2.681895966370e+02 2.680695401233e+02 2.673746094003e+02 2.661877547987e+02 2.649019100565e+02 2.643516166553e+02 2.641970272280e+02 8.131260824878e-02 8.129660987387e-02 2.322631834848e-01 2.321568567065e-01 2.319755820116e-01 2.316694647118e-01 2.313589462471e-01 2.309273868954e-01 2.287131625763e-01 2.257666594196e-01 8.571143339782e-01 8.584086230032e-01 7.630581738256e-01 7.639830868422e-01 7.654270947910e-01 7.673453559627e-01 7.681292920833e-01 7.686981428999e-01 7.712868374237e-01 7.742333405804e-01
1.308960000000e+08 1.174495292014e+06 2.684487249812e+02 2.684425580340e+02 2.684270713835e+02 2.684000995434e+02 2.683535506661e+02 2.682732890151e+02 2.681896821000e+02 2.680696646648e+02 2.673749503967e+02 2.661883768324e+02 2.649025120915e+02 2.643519255012e+02 2.641971502560e+02 8.131260935246e-02 8.129661622644e-02 2.322632133590e-01 2.321569211328e-01 2.319757045956e-01 2.316696833086e-01 2.313592593264e-01 2.309278262101e-01 2.287141447980e-01 2.257679926665e-01 8.571143326994e-01 8.584086164346e-01 7.630581418947e-01 7.639830179969e-01 7.654269638363e-01 7.673451224553e-01 7.681289580088e-01 7.686976744420e-01 7.712858552020e-01 7.742320073335e-01
