"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
2.712960000000e+07 1.155867469807e+06 2.690012656830e+02 2.693398288748e+02 2.700576856191e+02 2.712069264830e+02 2.731974178888e+02 2.730458823994e+02 2.727216383959e+02 2.723137625152e+02 2.706840850690e+02 2.696730310337e+02 2.700742451540e+02 2.701479289873e+02 2.701499798355e+02 1.216537299988e-01 1.224033719962e-01 9.893600083517e-02 1.089282381644e-01 5.888985922807e-01 2.397814447048e-01 1.578756829417e-01 1.325575930738e-01 5.000110369891e-02 5.000078282277e-02 7.740425126334e-01 5.728316821473e-01 8.660853110616e-01 8.547035779080e-01 3.192605992381e-01 7.602185552952e-01 8.372057643769e-01 8.648719673928e-01 9.499988963011e-01 9.499992171772e-01
2.721600000000e+07 1.155867469807e+06 2.683850158946e+02 2.687883372457e+02 2.696330555280e+02 2.709559211508e+02 2.731792739370e+02 2.730462646130e+02 2.727235242677e+02 2.723173357223e+02 2.706923392129e+02 2.696763072713e+02 2.700736921489e+02 2.701478903163e+02 2.701499792256e+02 1.204875411407e-01 1.212247842233e-01 9.648200484274e-02 1.061336345141e-01 4.850389879954e-01 2.400598373087e-01 1.580661420242e-01 1.326990881596e-01 5.000110740482e-02 5.000078356078e-02 7.752493419916e-01 5.740757544335e-01 8.687066572490e-01 8.577186599381e-01 4.373361938882e-01 7.599401626913e-01 8.369982950319e-01 8.647181238357e-01 9.499988925952e-01 9.499992164392e-01
2.730240000000e+07 1.155867469807e+06 2.669933108233e+02 2.675426647618e+02 2.686788785232e+02 2.704082542443e+02 2.731409628619e+02 2.730466259878e+02 2.727253834394e+02 2.723208686706e+02 2.707005266980e+02 2.696795956167e+02 2.700731408873e+02 2.701478511679e+02 2.701499786004e+02 1.184934018122e-01 1.191971038203e-01 9.222865948410e-02 1.013480447092e-01 3.618385818094e-01 2.403243694515e-01 1.582550615666e-01 1.328398271059e-01 5.000111110548e-02 5.000078430292e-02 7.772820030926e-01 5.761973078317e-01 8.732228272949e-01 8.628665080062e-01 5.779744127163e-01 7.596756305485e-01 8.367925015432e-01 8.645650994792e-01 9.499988888945e-01 9.499992156971e-01
2.738880000000e+07 1.155867469806e+06 2.664795747794e+02 2.670205162575e+02 2.681694177931e+02 2.700049370143e+02 2.730228061349e+02 2.730469660547e+02 2.727272163792e+02 2.723243622950e+02 2.707086492972e+02 2.696828955344e+02 2.700725913912e+02 2.701478115480e+02 2.701499779600e+02 1.179106709154e-01 1.185261528917e-01 9.044599399447e-02 9.860615814139e-02 2.252206330106e-01 2.405744837885e-01 1.584424519197e-01 1.329798274016e-01 5.000111480134e-02 5.000078504908e-02 7.778667764671e-01 5.768929199533e-01 8.751022525734e-01 8.658044498212e-01 7.351910445879e-01 7.594255162115e-01 8.365883726804e-01 8.644128753767e-01 9.499988851987e-01 9.499992149509e-01
2.747520000000e+07 1.155867469806e+06 2.667372363782e+02 2.671964978158e+02 2.681927417375e+02 2.698404401724e+02 2.725735260910e+02 2.730472698978e+02 2.727290186742e+02 2.723278110805e+02 2.707166907871e+02 2.696862095896e+02 2.700720442193e+02 2.701477713268e+02 2.701499772997e+02 1.181947544493e-01 1.187430427721e-01 9.052194566778e-02 9.762537785551e-02 1.457983597928e-01 2.407989305973e-01 1.586278209258e-01 1.331188465296e-01 5.000111848460e-02 5.000078579987e-02 7.775822870819e-01 5.766684688200e-01 8.750223729701e-01 8.668527888858e-01 8.273789984837e-01 7.591941288842e-01 8.363864447323e-01 8.642617152989e-01 9.499988815154e-01 9.499992142001e-01
2.756160000000e+07 1.155867469805e+06 2.674509317064e+02 2.677983367300e+02 2.685686118301e+02 2.698913068682e+02 2.721610841166e+02 2.730475359419e+02 2.727307942289e+02 2.723312212931e+02 2.707246682396e+02 2.696895345315e+02 2.700714989664e+02 2.701477306227e+02 2.701499766233e+02 1.190730250592e-01 1.195584849334e-01 9.181941129207e-02 9.792124068206e-02 1.272025711716e-01 2.409962158936e-01 1.588115285990e-01 1.332571156996e-01 5.000112216266e-02 5.000078655458e-02 7.766958600517e-01 5.758212590081e-01 8.736550968922e-01 8.665367040460e-01 8.490114939138e-01 7.589777705478e-01 8.361863254785e-01 8.641113679136e-01 9.499988778373e-01 9.499992134454e-01
2.764800000000e+07 1.155867469805e+06 2.672819742974e+02 2.676606250769e+02 2.684706193373e+02 2.697894110009e+02 2.720040431804e+02 2.730477846026e+02 2.727325471610e+02 2.723345986583e+02 2.707325970015e+02 2.696928676172e+02 2.700709552090e+02 2.701476895482e+02 2.701499759343e+02 1.188516594289e-01 1.193609034839e-01 9.146713122953e-02 9.733490058576e-02 1.227835922386e-01 2.411812569911e-01 1.589939666827e-01 1.333948498033e-01 5.000112584234e-02 5.000078731259e-02 7.769202080757e-01 5.760270188543e-01 8.740268209998e-01 8.671629837269e-01 8.540498901564e-01 7.587747531912e-01 8.359875881244e-01 8.639615996130e-01 9.499988741577e-01 9.499992126874e-01
2.773440000000e+07 1.155867469805e+06 2.668083490856e+02 2.672327249429e+02 2.681316910558e+02 2.695677127545e+02 2.719391194818e+02 2.730480068376e+02 2.727342734569e+02 2.723379383629e+02 2.707404628488e+02 2.696962110695e+02 2.700704134462e+02 2.701476479888e+02 2.701499752286e+02 1.182759911971e-01 1.187888087291e-01 9.032419041497e-02 9.614114311332e-02 1.211970772231e-01 2.413471649337e-01 1.591746831149e-01 1.335318355053e-01 5.000112951674e-02 5.000078807443e-02 7.775007158955e-01 5.766211031819e-01 8.752303167794e-01 8.684362634465e-01 8.557716421549e-01 7.585925856705e-01 8.357907252703e-01 8.638126424343e-01 9.499988704833e-01 9.499992119256e-01
2.782080000000e+07 1.155867469804e+06 2.650806872794e+02 2.656842418786e+02 2.669333833727e+02 2.688313576082e+02 2.717535607078e+02 2.730481935074e+02 2.727359730373e+02 2.723412408574e+02 2.707482664969e+02 2.696995645554e+02 2.700698737269e+02 2.701476059429e+02 2.701499745059e+02 1.165994297317e-01 1.171227482463e-01 8.701722395967e-02 9.281846575060e-02 1.172509880979e-01 2.414869116921e-01 1.593536314456e-01 1.336680725688e-01 5.000113318588e-02 5.000078884004e-02 7.791635783321e-01 5.783354004216e-01 8.786867806623e-01 8.719654337775e-01 8.600508511134e-01 7.584389323502e-01 8.355957875691e-01 8.636644966983e-01 9.499988668141e-01 9.499992111600e-01
2.790720000000e+07 1.155867469804e+06 2.643039238094e+02 2.649084567929e+02 2.661907192330e+02 2.682249204200e+02 2.715125180426e+02 2.730483197184e+02 2.727376458212e+02 2.723445069107e+02 2.707560095918e+02 2.697029276020e+02 2.700693360653e+02 2.701475634171e+02 2.701499737662e+02 1.160015550530e-01 1.164600739511e-01 8.538555045713e-02 9.062755754012e-02 1.131018816816e-01 2.415815995946e-01 1.595307647881e-01 1.338035743147e-01 5.000113685018e-02 5.000078960932e-02 7.797449061707e-01 5.790099395317e-01 8.803748409686e-01 8.742777043684e-01 8.645440299479e-01 7.583344030961e-01 8.354028261455e-01 8.635171479815e-01 9.499988631498e-01 9.499992103907e-01
2.799360000000e+07 1.155867469805e+06 2.629296508364e+02 2.636262087713e+02 2.650925517741e+02 2.673768831683e+02 2.709309333613e+02 2.730482324171e+02 2.727392891565e+02 2.723477361567e+02 2.707636908148e+02 2.697063001995e+02 2.700688005805e+02 2.701475203937e+02 2.701499730086e+02 1.151058647392e-01 1.155371527140e-01 8.337463061993e-02 8.812825549028e-02 1.058800006184e-01 2.415160857110e-01 1.597057614521e-01 1.339383071939e-01 5.000114050871e-02 5.000079038230e-02 7.806026194905e-01 5.799419098040e-01 8.824351254322e-01 8.768968097865e-01 8.723431261010e-01 7.584045870345e-01 8.352121915258e-01 8.633706328283e-01 9.499988594913e-01 9.499992096177e-01
2.808000000000e+07 1.155867469805e+06 2.614915115960e+02 2.622283714152e+02 2.637825972528e+02 2.661975820311e+02 2.699057249009e+02 2.730471162307e+02 2.727408922359e+02 2.723509291417e+02 2.707713119275e+02 2.697096818609e+02 2.700682672822e+02 2.701474768803e+02 2.701499722331e+02 1.143337302835e-01 1.147114839292e-01 8.142738521626e-02 8.539949733911e-02 9.800628100318e-02 2.406853026327e-01 1.598774178198e-01 1.340722755813e-01 5.000114416196e-02 5.000079115888e-02 7.813285973224e-01 5.807686091830e-01 8.844042913442e-01 8.797271073114e-01 8.807945934391e-01 7.593126710748e-01 8.350251950656e-01 8.632249465425e-01 9.499988558380e-01 9.499992088411e-01
2.816640000000e+07 1.155867469805e+06 2.602526748134e+02 2.610105172468e+02 2.626201064251e+02 2.651550660005e+02 2.691780044027e+02 2.730417458569e+02 2.727424068296e+02 2.723540851262e+02 2.707788736066e+02 2.697130722735e+02 2.700677362169e+02 2.701474328757e+02 2.701499714394e+02 1.137688869328e-01 1.141048017362e-01 7.999493173451e-02 8.347856748186e-02 9.427494283875e-02 2.368562645881e-01 1.600404660209e-01 1.342054298725e-01 5.000114780993e-02 5.000079193901e-02 7.818519355324e-01 5.813726806757e-01 8.858331987171e-01 8.816959949186e-01 8.847685048681e-01 7.631437354119e-01 8.348475760734e-01 8.630801431291e-01 9.499988521901e-01 9.499992080610e-01
2.825280000000e+07 1.155867469806e+06 2.600288905220e+02 2.607131965789e+02 2.621921542215e+02 2.645971824312e+02 2.685592907575e+02 2.729939003062e+02 2.727434818088e+02 2.723571990467e+02 2.707863775353e+02 2.697164709875e+02 2.700672073892e+02 2.701473883875e+02 2.701499706275e+02 1.136749707895e-01 1.139695810562e-01 7.952242312460e-02 8.258919063430e-02 9.178544972126e-02 2.114668613289e-01 1.601567042978e-01 1.343375357265e-01 5.000115145311e-02 5.000079272259e-02 7.819383660064e-01 5.815070764748e-01 8.863003636997e-01 8.825995804155e-01 8.874030576410e-01 7.885331386711e-01 8.347209549616e-01 8.629364775000e-01 9.499988485469e-01 9.499992072774e-01
2.833920000000e+07 1.155867469806e+06 2.594899913644e+02 2.601616825214e+02 2.616055070522e+02 2.639280104904e+02 2.676882094684e+02 2.726301402899e+02 2.727368260296e+02 2.723600658052e+02 2.707938090900e+02 2.697198797905e+02 2.700666814822e+02 2.701473432824e+02 2.701499697919e+02 1.134577958148e-01 1.137304249057e-01 7.891529365744e-02 8.162415350197e-02 8.898230232633e-02 1.498329583739e-01 1.594438305813e-01 1.344597995910e-01 5.000115508403e-02 5.000079351005e-02 7.821376591344e-01 5.817446852286e-01 8.868973232632e-01 8.835734895093e-01 8.903480948043e-01 8.501670416261e-01 8.354976317183e-01 8.628035130345e-01 9.499988449160e-01 9.499992064899e-01
2.842560000000e+07 1.155867469805e+06 2.586021416182e+02 2.592810223181e+02 2.607321584529e+02 2.630361504281e+02 2.666947682745e+02 2.716622471784e+02 2.726934639835e+02 2.723617252072e+02 2.708011834253e+02 2.697232963017e+02 2.700661579650e+02 2.701472976827e+02 2.701499689369e+02 1.131251484265e-01 1.133768064102e-01 7.808767344795e-02 8.048091291916e-02 8.646438390961e-02 1.155616340625e-01 1.551630628327e-01 1.345308552905e-01 5.000115870970e-02 5.000079430087e-02 7.824415703894e-01 5.820961288556e-01 8.877047203912e-01 8.847174339902e-01 8.929682734126e-01 8.844383659375e-01 8.401610057555e-01 8.627262379125e-01 9.499988412903e-01 9.499992056991e-01
2.851200000000e+07 1.155867469805e+06 2.603278678567e+02 2.607416622892e+02 2.616832257131e+02 2.633401133715e+02 2.662695280286e+02 2.706784973954e+02 2.725467918194e+02 2.723591073203e+02 2.708085009022e+02 2.697267202311e+02 2.700656368816e+02 2.701472515875e+02 2.701499680623e+02 1.138009604223e-01 1.139823292843e-01 7.899320517134e-02 8.085409834047e-02 8.554688080576e-02 1.035171927819e-01 1.440775028248e-01 1.344188523264e-01 5.000116233000e-02 5.000079509499e-02 7.818223815014e-01 5.814944114214e-01 8.868209314627e-01 8.843452604912e-01 8.939157060310e-01 8.964828072181e-01 8.522326061945e-01 8.628480461226e-01 9.499988376700e-01 9.499992049050e-01
2.859840000000e+07 1.155867469805e+06 2.589195948310e+02 2.594890740787e+02 2.606909849060e+02 2.625707040459e+02 2.655469240989e+02 2.697936391424e+02 2.722190416482e+02 2.723452862874e+02 2.708157611579e+02 2.697301512937e+02 2.700651182752e+02 2.701472049960e+02 2.701499671676e+02 1.132407164868e-01 1.134574364921e-01 7.805068782293e-02 7.993901788951e-02 8.415709214014e-02 9.735288902027e-02 1.290899151121e-01 1.338360227246e-01 5.000116594442e-02 5.000079589236e-02 7.823361478560e-01 5.820159573748e-01 8.877406231848e-01 8.852555891361e-01 8.953419928332e-01 9.026471109797e-01 8.685353250986e-01 8.634818684171e-01 9.499988340556e-01 9.499992041076e-01
2.868480000000e+07 1.155867469805e+06 2.594534181276e+02 2.598843051574e+02 2.608319869599e+02 2.624114930588e+02 2.650645761260e+02 2.690366479765e+02 2.717163896667e+02 2.723086431272e+02 2.708229619935e+02 2.697335892090e+02 2.700646021889e+02 2.701471579074e+02 2.701499662526e+02 1.134434955260e-01 1.136154843840e-01 7.817806948596e-02 7.976129123924e-02 8.332848372868e-02 9.365479492100e-02 1.165481411190e-01 1.323563391333e-01 5.000116955154e-02 5.000079669293e-02 7.821507548269e-01 5.818588846729e-01 8.876169049989e-01 8.854314815206e-01 8.961866933377e-01 9.063452050790e-01 8.821459077635e-01 8.650907948604e-01 9.499988304485e-01 9.499992033071e-01
2.877120000000e+07 1.155867469805e+06 2.580272208566e+02 2.585755708185e+02 2.597310051456e+02 2.615230362128e+02 2.643162722564e+02 2.682963348082e+02 2.711251673448e+02 2.722336840756e+02 2.708300972935e+02 2.697370337009e+02 2.700640886647e+02 2.701471103212e+02 2.701499653168e+02 1.129246571080e-01 1.131156370142e-01 7.723434916871e-02 7.883342123113e-02 8.217159431710e-02 9.086023276084e-02 1.079649016760e-01 1.295929311079e-01 5.000117314792e-02 5.000079749665e-02 7.826241360482e-01 5.823561496499e-01 8.885289703367e-01 8.863446269716e-01 8.973580540240e-01 9.091397672392e-01 8.914265141527e-01 8.680946651470e-01 9.499988268521e-01 9.499992025033e-01
2.885760000000e+07 1.155867469805e+06 2.583965737372e+02 2.588194196796e+02 2.597460477702e+02 2.612771834713e+02 2.638218443817e+02 2.676384822123e+02 2.705259102674e+02 2.721051426406e+02 2.708371536985e+02 2.697404844976e+02 2.700635777445e+02 2.701470622367e+02 2.701499643601e+02 1.130521944997e-01 1.132038579138e-01 7.724650090623e-02 7.859412457374e-02 8.148006838511e-02 8.883638584995e-02 1.022565787027e-01 1.255222153276e-01 5.000117672635e-02 5.000079830347e-02 7.825080433657e-01 5.822682496832e-01 8.885172939623e-01 8.865786626099e-01 8.980533319525e-01 9.111636141500e-01 8.975705343645e-01 8.725170826186e-01 9.499988232736e-01 9.499992016965e-01
2.894400000000e+07 1.155867469805e+06 2.588019272082e+02 2.591602050478e+02 2.599494140547e+02 2.612743974018e+02 2.635431245585e+02 2.671019371751e+02 2.699631665260e+02 2.719152116350e+02 2.708441060036e+02 2.697439413306e+02 2.700630694692e+02 2.701470136532e+02 2.701499633819e+02 1.131974590067e-01 1.133307628769e-01 7.741269464999e-02 7.859145283996e-02 8.111251503169e-02 8.742117475371e-02 9.835035589457e-02 1.206425448560e-01 5.000118027342e-02 5.000079911334e-02 7.823756253715e-01 5.821419341205e-01 8.883574206143e-01 8.865812720973e-01 8.984212660103e-01 9.125788252463e-01 9.016496441054e-01 8.778133722960e-01 9.499988197266e-01 9.499992008867e-01
2.903040000000e+07 1.155867469805e+06 2.580972553492e+02 2.585160031888e+02 2.594087465559e+02 2.608267447038e+02 2.631203748942e+02 2.665989494688e+02 2.694378240344e+02 2.716675238093e+02 2.708509115951e+02 2.697474039339e+02 2.700625638796e+02 2.701469645704e+02 2.701499623820e+02 1.129484996851e-01 1.130944026207e-01 7.697854975896e-02 7.817329691537e-02 8.058272429779e-02 8.624569521044e-02 9.548861694599e-02 1.156620472108e-01 5.000118376641e-02 5.000079992621e-02 7.826024424634e-01 5.823773221713e-01 8.887743403142e-01 8.869887093801e-01 8.989495213820e-01 9.137543047896e-01 9.045113830540e-01 8.832116457028e-01 9.499988162336e-01 9.499992000738e-01
2.911680000000e+07 1.155867469805e+06 2.571982088426e+02 2.576550603224e+02 2.586252775470e+02 2.601458645357e+02 2.625443613848e+02 2.660706612048e+02 2.689307236945e+02 2.713741154292e+02 2.708575044924e+02 2.697508720423e+02 2.700620610156e+02 2.701469149878e+02 2.701499613600e+02 1.126537961717e-01 1.128005277593e-01 7.639049493105e-02 7.757670044570e-02 7.990935295842e-02 8.514008636017e-02 9.321857524750e-02 1.110871557581e-01 5.000118717002e-02 5.000080074203e-02 7.828703748277e-01 5.826709883424e-01 8.893352984386e-01 8.875665561659e-01 8.996171892955e-01 9.148599136398e-01 9.067814247525e-01 8.881612060117e-01 9.499988128300e-01 9.499991992580e-01
2.920320000000e+07 1.155867469806e+06 2.582491240604e+02 2.585406618668e+02 2.592004006159e+02 2.603495102534e+02 2.623791826231e+02 2.656563737976e+02 2.684647675516e+02 2.710526804955e+02 2.708637898396e+02 2.697543453887e+02 2.700615609167e+02 2.701468649049e+02 2.701499603156e+02 1.130007447154e-01 1.131031779976e-01 7.681763125970e-02 7.775044077524e-02 7.972567500567e-02 8.435097414739e-02 9.144620136644e-02 1.071552772105e-01 5.000119043313e-02 5.000080156076e-02 7.825548919374e-01 5.823685738828e-01 8.889282800702e-01 8.873987056701e-01 8.997985470383e-01 9.156490258526e-01 9.085537986336e-01 8.924055986574e-01 9.499988095669e-01 9.499991984392e-01
2.928960000000e+07 1.155867469806e+06 2.597916687979e+02 2.599501629644e+02 2.603364980293e+02 2.610958240868e+02 2.626283164589e+02 2.654416228569e+02 2.680811241797e+02 2.707249135142e+02 2.708696401037e+02 2.697578236999e+02 2.700610636216e+02 2.701468143215e+02 2.701499592483e+02 1.135778495135e-01 1.136424661763e-01 7.773922318165e-02 7.842202668330e-02 8.000425963012e-02 8.396560156898e-02 9.016268981841e-02 1.039308977948e-01 5.000119348652e-02 5.000080238234e-02 7.820275840111e-01 5.818320812458e-01 8.880423403484e-01 8.867465901760e-01 8.995233505566e-01 9.160343984310e-01 9.098373101816e-01 8.958775247673e-01 9.499988065135e-01 9.499991976177e-01
2.937600000000e+07 1.155867469807e+06 2.590800862467e+02 2.593779955582e+02 2.600068608265e+02 2.609960588817e+02 2.626164382219e+02 2.652653577552e+02 2.677508046545e+02 2.703978911728e+02 2.708750886773e+02 2.697613055841e+02 2.700605684486e+02 2.701467633626e+02 2.701499581638e+02 1.133005378415e-01 1.134141743702e-01 7.746029610995e-02 7.832890242111e-02 7.999076737981e-02 8.366037540471e-02 8.916203242299e-02 1.012706339978e-01 5.000119634439e-02 5.000080320645e-02 7.822815126981e-01 5.820589772087e-01 8.883115676810e-01 8.868373208334e-01 8.995366963731e-01 9.163396245953e-01 9.108379675770e-01 8.987293660022e-01 9.499988036556e-01 9.499991967936e-01
2.946240000000e+07 1.155867469806e+06 2.600832307203e+02 2.602457964078e+02 2.606264388849e+02 2.613331011246e+02 2.626876943659e+02 2.651172043677e+02 2.674719840256e+02 2.700896181841e+02 2.708798528845e+02 2.697647920074e+02 2.700600761369e+02 2.701467119027e+02 2.701499570559e+02 1.136975672910e-01 1.137659661155e-01 7.799305219858e-02 7.864793476100e-02 8.007202826769e-02 8.341113993261e-02 8.838190460412e-02 9.913945216553e-02 5.000119885454e-02 5.000080403333e-02 7.819175822854e-01 5.817093874626e-01 8.877965400161e-01 8.865260896194e-01 8.994562905147e-01 9.165888600674e-01 9.116180953959e-01 9.008605478345e-01 9.499988011455e-01 9.499991959667e-01
2.954880000000e+07 1.155867469806e+06 2.621952918563e+02 2.621803627133e+02 2.622097252361e+02 2.624430264523e+02 2.632303999345e+02 2.651459134566e+02 2.672727713559e+02 2.698098656484e+02 2.708836473756e+02 2.697682829021e+02 2.700595869088e+02 2.701466599103e+02 2.701499559227e+02 1.146937638285e-01 1.146857911903e-01 7.954131006038e-02 7.979619651084e-02 8.071754794416e-02 8.345893045310e-02 8.785666127573e-02 9.745045808060e-02 5.000120086132e-02 5.000080486298e-02 7.809916432888e-01 5.807942560147e-01 8.862817326348e-01 8.853969607663e-01 8.988153281750e-01 9.165410695469e-01 9.121433387243e-01 9.025495419194e-01 9.499987991387e-01 9.499991951370e-01
2.963520000000e+07 1.155867469804e+06 2.627766620904e+02 2.628089613601e+02 2.628998512730e+02 2.631299444174e+02 2.637536856234e+02 2.653077090724e+02 2.671759053213e+02 2.695730175475e+02 2.708860103946e+02 2.697717782854e+02 2.700591011820e+02 2.701466073227e+02 2.701499547608e+02 1.150166431971e-01 1.150353251911e-01 8.031865240118e-02 8.059436803291e-02 8.138877373154e-02 8.373283277539e-02 8.761019429286e-02 9.616832363877e-02 5.000120211444e-02 5.000080569542e-02 7.806871453373e-01 5.804451125688e-01 8.855118987364e-01 8.846044185028e-01 8.981448285893e-01 9.162671672246e-01 9.123898057071e-01 9.038316763612e-01 9.499987978856e-01 9.499991943046e-01
